date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.67784120811927,16.691929,31.68347636564915
2024-01-31,-26.785802997882996,17.162664,-9.206415747246641
2024-02-29,2.930763545247899,18.400978,9.11884926713287
2024-03-31,20.005281611807757,19.857014,19.94597473414398
2024-04-30,12.999477413915587,20.463346,15.985025422348375
2024-05-31,19.90257863826716,20.983171,20.33481576816537
2024-06-30,17.489659893656565,21.369883,19.041749541845796
2024-07-31,23.229720820933704,21.619709,22.58571590778239
2024-08-31,-0.7240510970998284,21.803963,8.287154615482779
2024-09-30,0.7254409200922124,21.934307,9.208987200675933
2024-10-31,-14.546596393915172,22.025282,0.08215511683693322
2024-11-30,1.340645490787812,22.090034,9.640401088417999
2024-12-31,-4.973468153593741,22.135689,5.870194811273931
2025-01-31,-25.61434592319694,22.167896,-6.501448664147656
2025-02-28,-23.987155242811166,22.190683,-5.516019990474296
2025-03-31,9.171411752431748,22.206774,14.385556554632878
2025-04-30,-4.053129448117179,22.218143,6.455379907118463
2025-05-31,-1.1332695025067174,22.226177,8.210509756931028
2025-06-30,3.126684619353183,22.231853,10.768751974920015
2025-07-31,18.231503290132125,22.235867,19.833249164936205
2025-08-31,-28.719640483135393,22.2387,-8.336304133936412
2025-09-30,-20.493268761809496,22.240704,-3.3996800147150914
2025-10-31,-39.793899970516115,22.242119,-14.979492257395119
2025-11-30,-4.088511197715123,22.243118,6.444140595824051
