date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.64740188523109,12.88117,-7.835972926640363
2024-01-31,137.34667657542397,12.990555,87.60422777371507
2024-02-29,88.55729559014591,12.518407,58.14174019664736
2024-03-31,76.69590144724131,12.776814,51.12826674801398
2024-04-30,73.45157052180474,12.759759,49.17484608352962
2024-05-31,91.35102653401727,12.735542,59.90483274398824
2024-06-30,78.06529814647274,12.755264,51.941284505406834
2024-07-31,97.61057476835072,12.752531,63.66735756776702
2024-08-31,60.08275840350566,12.751672,41.15032394926892
2024-09-30,102.80420701637367,12.753096,66.78376246055662
2024-10-31,68.82717236972024,12.752827,46.39743438420397
2024-11-30,92.80231702501824,12.752835,60.782524515242876
2024-12-31,108.15189692665392,12.752934,69.99231203370842
2025-01-31,171.62414900580148,12.7529125,108.0756546981281
2025-02-28,163.8244387178374,12.752919,103.39583090953545
2025-03-31,140.16601823530644,12.752926,89.20078148103981
2025-04-30,133.11294050748683,12.752924,84.96893389067374
2025-05-31,171.84532081378828,12.752926,108.20836302812891
2025-06-30,144.1177939944085,12.752926,91.57184693650105
2025-07-31,178.0072312208163,12.752926,111.90550927234572
2025-08-31,108.27613694330621,12.752926,70.06685270583968
2025-09-30,195.6328932403479,12.752926,122.48090648406469
2025-10-31,121.5389385946645,12.752926,78.02453369665466
2025-11-30,176.54570125507777,12.752926,111.02859129290262
