date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,128.51457836756305,17.00682,83.91147519665476
2024-01-31,121.83658395486212,16.813938,79.82752581999979
2024-02-29,81.75474320881477,16.71476,55.73874995132036
2024-03-31,38.922900510780394,16.695208,30.031823249430882
2024-04-30,19.17723217141731,16.682741,18.1794359596497
2024-05-31,1.4908439981054897,16.677826,7.565637056059339
2024-06-30,18.315799671070952,16.676159,17.65994336465429
2024-07-31,49.40950566189771,16.675396,36.315861783369094
2024-08-31,48.94458208728378,16.675102,36.03679033665982
2024-09-30,-1.264405936422989,16.67499,5.9113522229057285
2024-10-31,13.054842223601213,16.674942,14.502882045433921
2024-11-30,12.205826578525667,16.674923,13.993465028994063
2024-12-31,90.63589400570774,16.674915,61.05150262428035
2025-01-31,96.32773872089322,16.674911,64.46660802288017
2025-02-28,97.2168555908732,16.67491,65.00007719119384
2025-03-31,40.73788111013643,16.674908,31.11269202591462
2025-04-30,7.9302862883033995,16.674908,11.428135132814802
2025-05-31,-9.476527579371897,16.674908,0.984046812209626
2025-06-30,28.818281119380806,16.674908,23.960932031461248
2025-07-31,88.62951163661376,16.674908,59.84767034180101
2025-08-31,74.69044967589775,16.674908,51.484233165371414
2025-09-30,-24.167764238834813,16.674908,-7.830695183468123
2025-10-31,6.284826790951598,16.674908,10.440859434403723
2025-11-30,8.02485304816856,16.674908,11.484875188733898
