date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,147.51851955056918,74.326546,118.2417311608835
2024-01-31,232.2764276206977,72.76772,168.4729465687565
2024-02-29,193.2353795891074,70.72868,144.2327011421363
2024-03-31,257.7905485059507,69.27195,182.3831093922667
2024-04-30,123.35319300311448,68.96614,101.5983721006968
2024-05-31,212.66113692030171,68.79557,155.1149106830648
2024-06-30,114.42787376045011,68.75423,96.15841607450737
2024-07-31,154.5605915449135,68.7415,120.23295603168442
2024-08-31,137.59655744809282,68.73855,110.05335492478831
2024-09-30,230.76878147338297,68.73768,165.9563402951626
2024-10-31,199.69136719850957,68.73747,147.30980971424734
2024-11-30,225.14366228253704,68.73741,162.58116196913159
2024-12-31,327.42397017910935,68.7374,223.94934098502907
2025-01-31,335.23264585200184,68.7374,228.63454638876456
2025-02-28,290.2981473856056,68.7374,201.67384730892684
2025-03-31,441.10185058436986,68.7374,292.1560692281854
2025-04-30,179.0531309190206,68.7374,134.92683742897583
2025-05-31,349.4514756464389,68.7374,237.1658442654268
2025-06-30,203.7715697260573,68.7374,149.75790071319784
2025-07-31,266.56055026886935,68.7374,187.43128903888507
2025-08-31,246.84102802630474,68.7374,175.5995756933463
2025-09-30,384.2435762419352,68.7374,258.04110462272456
2025-10-31,290.7783599751243,68.7374,201.96197486263807
2025-11-30,344.09868626095687,68.7374,233.9541706341376
