date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-27.5987644536492,23.399075,-7.199629041147038
2024-01-31,8.198988624462455,23.690079,14.395424478083235
2024-02-29,-6.064565800950099,24.43249,6.134256468221444
2024-03-31,18.468497599672972,25.461208,21.26558208794099
2024-04-30,-6.062529723801909,25.849335,6.702216243172469
2024-05-31,13.095155143676942,26.199854,18.33703445430919
2024-06-30,-1.2248163231713605,26.464643,9.850967597454606
2024-07-31,14.770626132087353,26.629978,19.514367523429655
2024-08-31,-3.9363911285552717,26.754171,8.339834062185684
2024-09-30,1.4906681882597548,26.84187,11.631148654655071
2024-10-31,-13.893616128076253,26.902641,2.424887223178663
2024-11-30,3.1478150702759997,26.946205,12.66717147929939
2024-12-31,-41.486682789271086,26.97685,-14.101269660440092
2025-01-31,-22.470052746700773,26.998425,-2.6826618360087444
2025-02-28,-39.99221970769142,27.013706,-13.189848960234968
2025-03-31,4.945345478541764,27.024488,13.77700266676373
2025-04-30,-41.16961920083194,27.032099,-13.88893201244252
2025-05-31,-5.7898780789616655,27.037477,7.341064149937454
2025-06-30,-34.39272898399583,27.041273,-9.819128143571326
2025-07-31,-0.4713443249121383,27.043955,10.534775535484846
2025-08-31,-35.984701182146836,27.04585,-10.772480407774427
2025-09-30,-22.03325705862644,27.047188,-2.4010789223706883
2025-10-31,-47.6483509489683,27.048132,-17.769757601546505
2025-11-30,-10.666981088601926,27.048801,4.419332297156227
