date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,228.98343680193858,22.92184,146.55879853898784
2024-01-31,-493.75810844749884,22.76319,-287.1495889607112
2024-02-29,-334.4581914384321,22.787762,-191.5598101877663
2024-03-31,-373.0833541296432,22.781021,-214.73760383978544
2024-04-30,-381.8707202415468,22.778536,-220.01101723556528
2024-05-31,-414.0165203055881,22.778528,-239.29850108868732
2024-06-30,-293.3647624196655,22.77829,-166.90754172456542
2024-07-31,-455.12347585648786,22.778223,-263.9627964895397
2024-08-31,-317.1243033327438,22.778206,-181.16329965101346
2024-09-30,-512.0951665522118,22.778198,-298.14582044371724
2024-10-31,-299.56034624515587,22.778196,-170.62492921315797
2024-11-30,-443.9251353228947,22.778194,-257.24380361347556
2024-12-31,-518.9361356244735,22.778194,-302.2504037944229
2025-01-31,-803.2218003649982,22.778194,-472.82180263873767
2025-02-28,-762.0253857333787,22.778194,-448.10395385976597
2025-03-31,-792.2759535703054,22.778194,-466.254294561922
2025-04-30,-788.2034823734936,22.778194,-463.81081184383487
2025-05-31,-837.6618998758983,22.778194,-493.4858623452777
2025-06-30,-601.3462566828495,22.778194,-351.6964764294484
2025-07-31,-922.2100934247158,22.778194,-544.2147784745682
2025-08-31,-656.0473364018962,22.778194,-384.5171242608765
2025-09-30,-1055.701234914954,22.778194,-624.3094633687111
2025-10-31,-618.7450571465531,22.778194,-362.1357567076706
2025-11-30,-909.9926057027403,22.778194,-536.884285841383
