date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.440554285161404,24.16685,23.731072034902994
2024-01-31,50.97450502766576,22.181993,39.457500982602866
2024-02-29,56.685114354261685,20.564138,42.23672416828211
2024-03-31,68.2026752578827,19.793728,48.83909659073426
2024-04-30,46.95111787742691,19.455364,35.95281670347641
2024-05-31,56.98453180172069,19.305738,41.91301436530365
2024-06-30,43.827919721021104,19.243399,33.99411139453282
2024-07-31,43.70492237512336,19.214787,33.908867941522985
2024-08-31,45.48600344680375,19.204458,34.97338526739255
2024-09-30,71.66336991627149,19.200602,50.67826258086641
2024-10-31,41.17754935501419,19.199291,32.38624620007516
2024-11-30,111.92491865185389,19.198822,74.83447990433865
2024-12-31,99.35847288975597,19.198664,67.29454950457502
2025-01-31,106.98398317926906,19.19861,71.86983422061076
2025-02-28,92.52162239044104,19.198591,63.19241011791941
2025-03-31,107.46470657616462,19.198586,72.15825824516776
2025-04-30,81.0156238165782,19.198582,56.28880715890444
2025-05-31,103.92611385413095,19.19858,70.03510022776177
2025-06-30,76.44835464837267,19.19858,53.5484447043068
2025-07-31,75.41859375755186,19.19858,52.93058816981432
2025-08-31,81.11868771251994,19.19858,56.350644542795166
2025-09-30,120.04630370151833,19.19858,79.7072141361942
2025-10-31,43.71911107726073,19.19858,33.91089856163964
2025-11-30,190.0186065810206,19.19858,121.69059586389557
