date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,276.4237713806699,37.03029,180.66637849765243
2024-01-31,18.63347864385983,36.35584,25.722422696569804
2024-02-29,272.0211127428273,35.03695,177.22744769025203
2024-03-31,188.25849111882957,33.550606,126.37533698086806
2024-04-30,175.96971945097195,33.252182,118.88270447331755
2024-05-31,209.10110187654016,33.036366,138.6752073295374
2024-06-30,166.68266293553458,32.90991,113.17356107919184
2024-07-31,105.07345726397584,32.863922,76.18964320604175
2024-08-31,195.46839088650248,32.837807,130.41615778477012
2024-09-30,164.109548104831,32.824734,111.59562216581607
2024-10-31,211.71876703954098,32.81889,140.15881607089256
2024-11-30,197.77895388103752,32.815876,131.79372273145452
2024-12-31,385.60814063939625,32.814407,244.49064732309085
2025-01-31,292.0402673210951,32.813705,188.34964295186114
2025-02-28,454.85958775301765,32.813362,286.0410978819131
2025-03-31,304.9707707327875,32.81319,196.10773900522426
2025-04-30,317.5264754977533,32.81311,203.641129439277
2025-05-31,393.0338381997032,32.81307,248.94553084798355
2025-06-30,307.0258203208054,32.81305,197.34071249125031
2025-07-31,181.51570228217622,32.81304,122.03463785337556
2025-08-31,373.8236319297516,32.813038,237.41939468824648
2025-09-30,299.2985305006721,32.813034,192.70433192345013
2025-10-31,374.39255210363456,32.81303,237.7607439315533
2025-11-30,333.28624841183256,32.81303,213.0969617164721
