date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.010962875230575,14.421249,35.77507757636515
2024-01-31,29.57932940529842,14.748983,23.647190996450536
2024-02-29,16.820137313293383,14.886246,16.046580678991653
2024-03-31,30.718518684245886,15.050011,24.45111548300847
2024-04-30,24.551481336214582,15.084257,20.764591652070546
2024-05-31,21.268582920414065,15.102581,18.802182066548976
2024-06-30,18.434327527737395,15.114062,17.106221726450784
2024-07-31,24.48818802808044,15.117432,20.739885568465695
2024-08-31,35.777803483325755,15.119173,27.514351500701018
2024-09-30,7.234146628685476,15.12004,10.388504048530866
2024-10-31,22.560707782476,15.120353,19.584565672140627
2024-11-30,15.138013734003266,15.120506,15.131010755050397
2024-12-31,39.91050912973564,15.120576,29.994536125882153
2025-01-31,33.296637204055315,15.120604,26.0262239377286
2025-02-28,19.642157877775798,15.120618,17.833542064006785
2025-03-31,39.520609116470574,15.120624,29.760615191409443
2025-04-30,34.11167344821806,15.1206255,26.515254267295095
2025-05-31,30.469617993383398,15.120627,24.330021948068612
2025-06-30,22.845542498380706,15.120627,19.755576651066995
2025-07-31,29.14472198013746,15.120627,23.53508434012105
2025-08-31,55.48773874323365,15.120627,39.340894397978765
2025-09-30,5.3599621915014595,15.120627,9.26422846693945
2025-10-31,33.16875305147636,15.120627,25.94950298292439
2025-11-30,18.35859283835667,15.120627,17.063406855052577
