date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.82890065332154,5.3051133,41.619385670542115
2024-01-31,140.81365820353832,5.3221903,86.61707113138202
2024-02-29,91.27959284119653,5.5338283,56.98128696043997
2024-03-31,86.53862656328756,5.647641,54.18223250611829
2024-04-30,91.35213069245323,5.7318463,57.104017091543106
2024-05-31,76.09736680507595,5.8131366,47.983674761771766
2024-06-30,90.99314461390215,5.8732276,56.94517785453819
2024-07-31,84.54834108938616,5.9218836,53.09775808685923
2024-08-31,86.20587292525711,5.9621673,54.108390708050386
2024-09-30,77.08226260851288,5.994382,48.64711032694854
2024-10-31,60.298728275062324,6.020542,38.58745391831498
2024-11-30,53.80638425582606,6.041791,34.70054689069961
2024-12-31,125.59014015141321,6.0589833,77.7776773735475
2025-01-31,168.17512243662208,6.072927,103.33424430891233
2025-02-28,157.1418596229298,6.0842338,96.71880942114251
2025-03-31,144.31398964544903,6.0933976,89.02575288188916
2025-04-30,153.6434360806337,6.1008296,94.62639358426279
2025-05-31,131.27802156633618,6.1068554,81.20955504910042
2025-06-30,156.19119747210456,6.1119566,96.15950121717997
2025-07-31,150.21858143054015,6.1162825,92.57766179586987
2025-08-31,154.44054102547267,6.119908,95.11228785304606
2025-09-30,147.89201160937844,6.1229653,91.18439305228172
2025-10-31,116.26291014509249,6.1255426,72.20796309564619
2025-11-30,102.7833750286562,6.127712,64.12110986941235
