date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.968036100532197,16.447906,-3.0016590626630677
2024-01-31,-6.599472751724901,16.407444,2.603294139797579
2024-02-29,-22.08141094781692,15.703924,-6.967276610956997
2024-03-31,-30.263364958896737,15.10944,-12.114242940029204
2024-04-30,-9.117848370388627,15.084394,0.5630486643818147
2024-05-31,5.996297267563005,15.230642,9.690035383395468
2024-06-30,-1.9726336306431147,15.340511,4.952624541157588
2024-07-31,-22.748393320253946,15.346004,-7.510634483821068
2024-08-31,-10.514472882414696,15.316399,-0.18212399510433475
2024-09-30,-40.82892861943906,15.295771,-18.3790486275045
2024-10-31,-22.228065333033783,15.294758,-7.218935967245807
2024-11-30,-2.2418827399425325,15.300655,4.775132502030575
2024-12-31,-39.64272486545005,15.304561,-17.66381065474366
2025-01-31,-43.15485070012886,15.304729,-19.771018444674485
2025-02-28,-57.58247514133777,15.303564,-28.428059456140552
2025-03-31,-70.99437287721986,15.302822,-36.475494690382206
2025-04-30,-35.015350012701425,15.302797,-14.88809098525147
2025-05-31,-23.916999074010093,15.303024,-8.228989822976612
2025-06-30,-23.115341149143667,15.303167,-7.747937847597772
2025-07-31,-62.65509540768334,15.303171,-31.47178849537294
2025-08-31,-35.205743937574624,15.303125,-15.002196209956882
2025-09-30,-89.62946513041686,15.303099,-47.65643941607971
2025-10-31,-53.994738863394474,15.303099,-26.27560365586627
2025-11-30,-17.462063925597512,15.303107,-4.355995355327989
