date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-56.92414195532287,14.973322,-28.165156311957148
2024-01-31,73.98575637785851,14.819862,50.319398963739026
2024-02-29,96.30206241489208,14.767532,63.68825038838837
2024-03-31,94.56763172454603,14.81018,62.66465082351546
2024-04-30,70.93454913157387,14.81595,48.48710963641503
2024-05-31,71.99549870453164,14.817949,49.12447903610399
2024-06-30,117.91215171157435,14.817175,76.67416089617679
2024-07-31,65.14656381852883,14.817011,45.0147428336588
2024-08-31,57.5309899884828,14.816948,40.4453732632618
2024-09-30,98.01837339454923,14.81696,64.73780807527324
2024-10-31,105.52193074887887,14.816963,69.2399439183825
2024-11-30,72.92299723160025,14.816965,49.68058428485248
2024-12-31,89.0717725347448,14.816965,59.36984946673921
2025-01-31,142.3325901069343,14.816965,91.32634001005292
2025-02-28,180.8350616872239,14.816965,114.42782295822668
2025-03-31,174.73718300073148,14.816965,110.76909574633122
2025-04-30,126.44344589379922,14.816965,81.79285348217186
2025-05-31,117.41991313346317,14.816965,76.37873382597023
2025-06-30,218.82577148493914,14.816965,137.2222488368558
2025-07-31,114.80682940860447,14.816965,74.81088359105502
2025-08-31,105.57964979590568,14.816965,69.27457582343574
2025-09-30,187.5374967705055,14.816965,118.44928400819563
2025-10-31,194.55595394747075,14.816965,122.66035831437478
2025-11-30,128.13363484706034,14.816965,82.80696685412853
