date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.462067544115028,15.765083,0.028793084828590665
2024-01-31,236.90645296108497,15.612827,148.38900279242856
2024-02-29,-57.611728013908234,15.465907,-28.380674064967252
2024-03-31,-92.56471036946691,14.882238,-49.58593058035324
2024-04-30,-69.12642039152945,14.89185,-35.51911185558417
2024-05-31,-56.44525833369978,14.963973,-27.881565495977924
2024-06-30,-31.65439445266049,15.0580635,-12.969411364131695
2024-07-31,-38.20881360249242,15.054869,-16.903340777614837
2024-08-31,-43.670592579124914,15.035572,-20.188126726674167
2024-09-30,-62.14654985534199,15.0201845,-31.279856106442494
2024-10-31,-73.6354698818194,15.021588,-38.17264640815658
2024-11-30,-110.76480277014716,15.025963,-60.44849662561978
2024-12-31,-116.01838742563957,15.028461,-63.599647968231636
2025-01-31,-13.56149684976507,15.027991,-2.125701496547274
2025-02-28,-128.5997246760511,15.027075,-71.14900488009354
2025-03-31,-196.74009651185668,15.02668,-112.03338581467625
2025-04-30,-153.03089668383888,15.026811,-85.80781346577818
2025-05-31,-149.15003358278534,15.026996,-83.47922169538653
2025-06-30,-82.55743455895674,15.027054,-43.52363891606863
2025-07-31,-91.40496674975266,15.027021,-48.83217158198661
2025-08-31,-100.84086733639059,15.026986,-54.493725762246946
2025-09-30,-135.09865047797513,15.026978,-75.04839898505777
2025-10-31,-161.00288011336846,15.026986,-90.59093342843367
2025-11-30,-232.79721941457439,15.026991,-133.6675351018086
