date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.90232034656245,53.126247,85.39189193327927
2024-01-31,-72.23200734667039,53.532555,-21.926181413007114
2024-02-29,257.8082498595869,53.255836,175.98728565488787
2024-03-31,169.42834729350977,50.872143,122.00586625574454
2024-04-30,155.56733242872627,50.354748,113.48229856612248
2024-05-31,150.18209238993052,49.762203,110.01413786498858
2024-06-30,195.41826806375443,49.166695,136.91763831322822
2024-07-31,170.97486722143543,48.850403,122.12508146567376
2024-08-31,186.14817224626827,48.583946,131.1224818389719
2024-09-30,173.8674156034245,48.378494,123.67184783007227
2024-10-31,221.78002668089198,48.238365,152.3633632222803
2024-11-30,196.29720517623775,48.131012,137.0307282723686
2024-12-31,294.68505728350647,48.05174,196.03172986570934
2025-01-31,213.95424146106447,47.994347,147.5702835240996
2025-02-28,484.77055354140356,47.95165,310.04299237264485
2025-03-31,297.3760174655529,47.920277,197.59372228047917
2025-04-30,272.6925014972458,47.897274,182.77441164969025
2025-05-31,262.9756666349555,47.8803,176.93752057118323
2025-06-30,362.3010019962367,47.867832,236.5277340712772
2025-07-31,306.9135568983555,47.85866,203.29159918112757
2025-08-31,337.2197254912783,47.851917,221.47260334591445
2025-09-30,300.878231809886,47.846954,199.66572158715232
2025-10-31,390.38986803037454,47.843307,253.3712441977413
2025-11-30,323.92791488334797,47.840622,213.4929984722451
