date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.594367207810762,22.097528,24.795631517008232
2024-01-31,15.36739197025252,22.359682,18.164308587608055
2024-02-29,2.47573450232718,21.972912,10.274605244548164
2024-03-31,13.427106738967598,21.970726,16.844555020858586
2024-04-30,13.02505887046404,21.943134,16.59228942689268
2024-05-31,13.017048791593151,21.847332,16.549161884513996
2024-06-30,16.790096522752116,21.819786,18.80197272383193
2024-07-31,14.818653499036838,21.785799,17.605512282222396
2024-08-31,8.329597606651557,21.75016,13.697823223109587
2024-09-30,14.054119225163578,21.72843,17.123843452822754
2024-10-31,26.595682504534064,21.707872,24.640558840488993
2024-11-30,21.268384034011838,21.690336,21.43716548357849
2024-12-31,22.01085326903034,21.676916,21.877278791862537
2025-01-31,5.114762525581902,21.665342,11.734994256987324
2025-02-28,-7.0727675264782786,21.655785,4.41865389909106
2025-03-31,10.965714237510543,21.648033,15.238641608607399
2025-04-30,10.148431532627022,21.641548,14.745677991536663
2025-05-31,14.082201355927433,21.636208,17.10380365504816
2025-06-30,16.497525868660816,21.631817,18.551242648271682
2025-07-31,13.45882955338783,21.62818,16.726569552101054
2025-08-31,-1.4194894854689402,21.625177,7.79837745282264
2025-09-30,7.297167721217344,21.622704,13.02738186289398
2025-10-31,29.32355268582975,21.620659,26.242395542772265
2025-11-30,20.497289597204244,21.618973,20.945963441855262
