date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.09942973314470471,5.2220035,2.029143544085345
2024-01-31,6.410446925896705,5.0083036,5.8495895647634875
2024-02-29,7.635537938812787,4.8954535,6.539504144513258
2024-03-31,7.603204877250336,4.9898024,6.557843942089643
2024-04-30,10.949740616993369,5.026856,8.5805867961146
2024-05-31,12.073008092653602,5.040663,9.260070009477047
2024-06-30,9.027425164575885,5.029311,7.428179570791429
2024-07-31,7.341078434447233,5.023473,6.414036222731938
2024-08-31,8.346623574545275,5.0216703,7.01664232900756
2024-09-30,8.891518636825165,5.0230737,7.3441406037106995
2024-10-31,9.269090436777557,5.0239506,7.571034635830572
2024-11-30,12.248105607285382,5.024198,9.358542681845595
2024-12-31,10.38839517571499,5.0240216,8.242645851003946
2025-01-31,12.213561597472811,5.023894,9.33769444406413
2025-02-28,12.283107839956555,5.023858,9.379407884439631
2025-03-31,11.223720919813719,5.023881,8.743785030678513
2025-04-30,15.923035285284813,5.0238996,11.563381040937124
2025-05-31,18.111358841408865,5.023904,12.876376843541609
2025-06-30,12.001671353092307,5.023901,9.210563158458777
2025-07-31,9.69708246962047,5.023899,7.8278091131199385
2025-08-31,12.73640424589848,5.023898,9.651401940468165
2025-09-30,13.798851602508991,5.0238986,10.288870354434472
2025-10-31,13.550537121215434,5.023899,10.139881904076917
2025-11-30,18.45582335221719,5.023899,13.08305364267797
