date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.00360877222776,29.038084,48.217398684662335
2024-01-31,4.9232005936023135,29.176098,14.624360076315197
2024-02-29,24.244851504963332,29.563194,26.372189185143526
2024-03-31,31.550034948948138,30.11919,30.977697055794664
2024-04-30,32.78353842712392,30.297089,31.788958505493103
2024-05-31,13.465460444900254,30.451248,20.259775343783414
2024-06-30,31.116850465097286,30.554808,30.892033153509054
2024-07-31,30.153571626552896,30.612843,30.33728019059238
2024-08-31,30.253612268203078,30.652287,30.413082163473117
2024-09-30,31.143886085774906,30.67696,30.9571160295167
2024-10-31,11.068990831133366,30.692327,18.918325307701014
2024-11-30,12.93484873933043,30.702179,20.041780634894643
2024-12-31,29.78155632189489,30.708376,30.152284737655975
2025-01-31,10.0056334036094,30.712296,18.288298827260853
2025-02-28,16.57554986883937,30.714775,22.231240527687902
2025-03-31,26.154584553628716,30.716343,27.979287902587387
2025-04-30,32.33785924564735,30.717335,31.689649446314192
2025-05-31,-8.149992976211985,30.717962,7.397188929543805
2025-06-30,25.443407688040978,30.71836,27.55338954538074
2025-07-31,25.35638087644152,30.71861,27.50127264054997
2025-08-31,21.56247498347424,30.718767,25.224992047274483
2025-09-30,32.14393231373826,30.718868,31.573906499754187
2025-10-31,-5.029887045450559,30.718933,9.269641587121754
2025-11-30,1.0422132696419038,30.718971,12.912917034966295
