date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-69.10900301868547,71.67446,-12.795617265312842
2024-01-31,264.14051138796026,59.994106,182.481949349866
2024-02-29,-34.722952280059765,55.11299,1.2114251651672667
2024-03-31,57.239495564209435,59.109528,57.98750951809109
2024-04-30,-56.48375343210839,60.98661,-9.495608275695695
2024-05-31,-30.07551070693671,61.86449,6.700489779451257
2024-06-30,-73.56914699039817,61.65341,-19.480122685205693
2024-07-31,15.38138612354406,61.441654,33.80549373772507
2024-08-31,-42.80243127158629,61.30795,-1.1582787550172036
2024-09-30,-0.9890519897261907,61.302166,23.927435200207256
2024-10-31,30.012202833058225,61.320427,42.53549323914157
2024-11-30,30.710811326911845,61.337505,42.961488550907845
2024-12-31,-56.960102765931715,61.341488,-9.639465361341252
2025-01-31,50.0865725283808,61.34064,54.58820030718961
2025-02-28,-159.03699566321117,61.338795,-70.88667875168646
2025-03-31,50.457726925837036,61.33803,54.809849625961206
2025-04-30,-169.84392876239605,61.33795,-77.3711762119054
2025-05-31,-105.21039077893448,61.33811,-38.59098857197495
2025-06-30,-182.4230305012138,61.33822,-84.91853044367261
2025-07-31,-17.825071745730533,61.33825,13.840256253709141
2025-08-31,-129.87544485089836,61.33824,-53.38996951674018
2025-09-30,-67.99638346908903,61.338226,-16.262538409700483
2025-10-31,-40.38205063500101,61.33822,0.3060574760550594
2025-11-30,-56.95796548204754,61.33822,-9.63949143217286
