date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-28.67871937090256,8.867902,-13.660070758665192
2024-01-31,8.10287810611347,10.279098,8.97336588649523
2024-02-29,-11.20207379817428,9.9011,-2.760804120060574
2024-03-31,-5.300282377041455,9.227577,0.5108615529316212
2024-04-30,-22.259152575736668,9.254093,-9.653854277375594
2024-05-31,-5.715692245284033,9.020965,0.178970454144888
2024-06-30,-12.351477819781126,8.818466,-3.8835002649430157
2024-07-31,-7.714859158896101,8.71381,-1.1433915562049703
2024-08-31,-13.623150317379828,8.588632,-4.738437490766641
2024-09-30,-7.22975404666153,8.4868145,-0.9431266284363709
2024-10-31,2.869301170121309,8.4074745,5.084570604569123
2024-11-30,-2.2454246994680123,8.335624,1.9869946767791535
2024-12-31,-27.068030984780695,8.276098,-12.93037924264759
2025-01-31,-15.625442981658837,8.226523,-6.084656429254091
2025-02-28,-23.122157712218716,8.184165,-10.59962848391387
2025-03-31,-10.981613727291744,8.1487055,-3.329486091065598
2025-04-30,-45.24133335929956,8.118915,-23.897234030853785
2025-05-31,-11.691388083936246,8.09379,-3.7773166855820843
2025-06-30,-26.561042755129073,8.0727005,-12.70754545288213
2025-07-31,-17.313210082566066,8.054976,-7.16593546421249
2025-08-31,-29.06478173334113,8.040078,-14.22283772706217
2025-09-30,-15.751465909547816,8.027567,-6.239852638761526
2025-10-31,-6.363929029416401,8.017059,-0.6115335918136586
2025-11-30,-17.585620131995555,8.008236,-7.348077563587591
