date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-855.8508738964126,71.74906,-484.81089932258874
2024-01-31,292.8388851555841,67.67841,202.77469644979575
2024-02-29,-364.2684528668407,65.343506,-192.42366823194521
2024-03-31,-453.17329029898036,64.5667,-246.07729304230327
2024-04-30,-444.6083025805372,64.404335,-241.00324753953328
2024-05-31,-173.42830652370475,64.46052,-78.27277561649335
2024-06-30,-456.1546694217367,64.52446,-247.88301771749514
2024-07-31,-293.8051716470498,64.55103,-150.46268939875233
2024-08-31,-572.325494417483,64.5526,-317.5742574506607
2024-09-30,-316.44584988877807,64.548195,-164.04823121622582
2024-10-31,-361.82929452201586,64.5452,-191.27949771845854
2024-11-30,-189.9568407772233,64.54443,-88.15633064736426
2024-12-31,-938.4551530702837,64.544586,-537.2552569880443
2025-01-31,-505.44953526342584,64.544846,-277.45178330710337
2025-02-28,-841.2121670992365,64.54496,-478.9093166322225
2025-03-31,-987.1720603239783,64.544975,-566.4852449376731
2025-04-30,-940.6034863657128,64.54496,-538.5441081921083
2025-05-31,-391.91778282455607,64.544945,-209.3326917894602
2025-06-30,-949.4657818979416,64.54494,-543.8614931408401
2025-07-31,-635.4060561089391,64.54494,-355.42565766743866
2025-08-31,-1184.806249438176,64.544945,-685.0657717576322
2025-09-30,-728.4409015831845,64.544945,-411.2465630446373
2025-10-31,-810.510172570021,64.54495,-460.4881218220419
2025-11-30,-489.8940648053291,64.544945,-268.11846097792403
