date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.094389169451773,17.032755,23.069735747001875
2024-01-31,-4.794110420793091,16.962915,3.9087000111044676
2024-02-29,12.32814862363881,17.013386,14.202243769367612
2024-03-31,15.261737312972073,16.748775,15.856552485286906
2024-04-30,4.225309573732245,16.73145,9.227765490485684
2024-05-31,21.747679587492524,16.719278,19.736318991356598
2024-06-30,7.030518123076802,16.700163,10.898376028875377
2024-07-31,15.052233330651154,16.697243,15.71023737921955
2024-08-31,4.008891059450354,16.695225,9.083424731190231
2024-09-30,19.694601281670902,16.693687,18.49423574458848
2024-10-31,13.248700148247625,16.693296,14.626538661946622
2024-11-30,17.811008537008746,16.693056,17.363827850934495
2024-12-31,13.972819461437695,16.69292,15.06086004615583
2025-01-31,7.054731656515802,16.692871,10.90998733604205
2025-02-28,8.736147870772832,16.692846,11.918827527853104
2025-03-31,13.485571828337049,16.692833,14.768476180345735
2025-04-30,-6.453153083314074,16.69283,2.805239802843587
2025-05-31,25.567839947803026,16.692825,22.017834191002372
2025-06-30,1.9712104657571743,16.692825,7.859856501774861
2025-07-31,14.90865149056529,16.692823,15.622320162985414
2025-08-31,-13.96288564665515,16.692823,-1.7006021193468506
2025-09-30,21.590526255938183,16.692823,19.63144502220915
2025-10-31,10.500630053165118,16.692823,12.97750730054531
2025-11-30,14.604864325073763,16.692823,15.440047863690497
