date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.502609337870098,10.942739,-13.324469903411757
2024-01-31,-9.988830842661093,10.947416,-1.6143316972775636
2024-02-29,-17.471850606952703,9.838587,-6.5476755459037985
2024-03-31,-23.699927585124946,9.985791,-10.22563997316359
2024-04-30,-20.901444044426157,9.822002,-8.612065366932793
2024-05-31,-20.762316725579705,9.62691,-8.606625999169234
2024-06-30,-22.090305551202498,9.591129,-9.417731561846375
2024-07-31,-8.539140866480931,9.523832,-1.3139516391054773
2024-08-31,-18.8657010879384,9.472486,-7.530426340476664
2024-09-30,-17.254122153454244,9.445957,-6.574090275486242
2024-10-31,-5.742742306175572,9.421044,0.3227724515302528
2024-11-30,-14.043943671450863,9.403303,-4.665044896641881
2024-12-31,-45.61723229306396,9.391345,-23.61380122314367
2025-01-31,-38.53326399159694,9.381924,-19.36718892474332
2025-02-28,-39.992778705492555,9.375177,-20.24559617455896
2025-03-31,-50.43741524035214,9.370325,-26.514319061127175
2025-04-30,-45.77329020178557,9.366701,-23.717293622948173
2025-05-31,-44.51921884082052,9.3640785,-22.96589984811719
2025-06-30,-48.14307682142057,9.362165,-25.140979960116134
2025-07-31,-30.069341699130366,9.360759,-14.297301554588692
2025-08-31,-42.80922367539506,9.3597355,-21.94163986662925
2025-09-30,-45.49517628663196,9.358986,-23.553511363943898
2025-10-31,-28.432108799487704,9.358438,-13.315890216750116
2025-11-30,-37.1330724742455,9.358035,-18.53662935414569
