date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.41346778116868,15.626432,65.29865382696536
2024-01-31,32.10497778155772,15.430932,25.435359486927798
2024-02-29,108.27136045349818,15.36867,71.11028436215628
2024-03-31,141.2920372066145,15.304464,90.89700796468526
2024-04-30,114.34739833073408,15.272789,74.71755459902639
2024-05-31,93.53381698422945,15.256798,62.22300949748347
2024-06-30,117.45525029416163,15.245758,76.57145349452065
2024-07-31,101.49013280241334,15.239895,66.99003791432764
2024-08-31,104.02939832430654,15.236543,68.5122563613747
2024-09-30,123.84911089961712,15.234489,80.40326231613746
2024-10-31,91.58706024172123,15.233345,61.04557415772805
2024-11-30,89.30863790143984,15.23268,59.67825515526209
2024-12-31,185.18630878719642,15.232288,117.20470080729099
2025-01-31,154.19531287784872,15.232065,98.61001409313378
2025-02-28,186.19329394203197,15.231935,117.80875027955634
2025-03-31,254.52435616900294,15.231859,158.80735757499795
2025-04-30,188.86886192401977,15.231815,119.4140433850332
2025-05-31,146.0450322499562,15.23179,93.71973509017756
2025-06-30,207.15708273402282,15.231776,130.3869601354088
2025-07-31,173.9705601490775,15.231768,110.4750432465815
2025-08-31,173.5332305718679,15.231763,110.21264359290711
2025-09-30,230.73084544376397,15.23176,144.53121156237043
2025-10-31,166.69937826751027,15.231758,106.1123303029439
2025-11-30,162.4584392099922,15.231757,103.56776639159591
