date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-68.44157892451,16.23642,-34.57037948361225
2024-01-31,-184.2362844713364,16.600441,-103.90159438656771
2024-02-29,-64.70830729557073,16.807337,-32.10204965444205
2024-03-31,-37.43412848842428,17.068481,-15.633084514929568
2024-04-30,-51.12865005783261,17.144716,-23.819303243470316
2024-05-31,-51.62509826983092,17.191185,-24.098585058242545
2024-06-30,-54.53361323245633,17.220594,-25.83192998628776
2024-07-31,-47.434780434408694,17.23348,-21.567476174616164
2024-08-31,-56.18476305556879,17.240753,-26.814556563810022
2024-09-30,-75.06717013994714,17.244724,-38.142412469863054
2024-10-31,-54.52360931378043,17.246717,-25.81547870243452
2024-11-30,-36.190811531156044,17.247797,-14.815368018394555
2024-12-31,-136.5322540695413,17.24837,-75.02000465958976
2025-01-31,-181.68219632562608,17.248667,-102.10985080395109
2025-02-28,-141.65669444367916,17.248827,-78.09448577860373
2025-03-31,-87.61487745870674,17.248909,-45.66936268585637
2025-04-30,-123.59541157634064,17.248955,-67.25766503662469
2025-05-31,-131.40831291647555,17.24898,-71.94539582712532
2025-06-30,-132.96753065088413,17.248991,-72.88092169939888
2025-07-31,-117.80605289708222,17.248997,-63.78403313976911
2025-08-31,-128.5220569408612,17.249,-70.21363365868787
2025-09-30,-162.95115117248164,17.249002,-90.87108972082297
2025-10-31,-123.54274716833108,17.249002,-67.22604731833263
2025-11-30,-85.5950641029782,17.249002,-44.457437479120905
