date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2088.007841652246,96.510475,-1214.2005141649315
2024-01-31,-643.4968792753083,91.034,-349.6845266435541
2024-02-29,-546.5060260541295,87.071,-293.07521597427456
2024-03-31,-749.4508935355776,85.98093,-415.2781639899989
2024-04-30,-857.4370161181616,85.62542,-480.2120418242173
2024-05-31,-700.1802512269089,85.73226,-385.81524683599883
2024-06-30,-775.9529870277629,85.80428,-431.25007972276126
2024-07-31,-673.0131800205447,85.85212,-369.467060996946
2024-08-31,-1080.1885629907258,85.85956,-613.7693153151874
2024-09-30,-566.5471934870575,85.85956,-305.5844936129864
2024-10-31,-766.8866157536231,85.85672,-425.7892799380137
2024-11-30,-487.02872615810656,85.85561,-257.8749886855866
2024-12-31,-2080.797356002186,85.85518,-1214.1363420681084
2025-01-31,-1545.1082961321247,85.85522,-892.7228908872826
2025-02-28,-1254.9142142684852,85.85527,-718.6064188809154
2025-03-31,-1648.5659560686681,85.85531,-954.797448702236
2025-04-30,-1788.304569283992,85.85532,-1038.640612816733
2025-05-31,-1465.729328418565,85.85532,-845.0954682974769
2025-06-30,-1607.2077578090373,85.85532,-929.9825259317602
2025-07-31,-1401.1170283708934,85.85532,-806.3280882688739
2025-08-31,-2225.832290633644,85.85532,-1301.1572456265242
2025-09-30,-1241.4048572716283,85.85532,-710.5007856093149
2025-10-31,-1644.8543054776214,85.85532,-952.5704545329107
2025-11-30,-1108.209888488937,85.85532,-630.5838043397
