date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.56432766604695,12.320904,-9.810235183765132
2024-01-31,-52.15474261324941,12.253095,-26.391607603319517
2024-02-29,-36.242852118636804,12.372923,-16.796542112246534
2024-03-31,-53.371001822637474,12.220575,-27.134370769790976
2024-04-30,-49.022607672943856,12.205008,-24.53156129642378
2024-05-31,-51.935059485301366,12.199131,-26.28138319102823
2024-06-30,-34.330463685428256,12.182003,-15.725476907393428
2024-07-31,-50.12318686005685,12.177355,-25.202970000250417
2024-08-31,-22.99132650294186,12.1743,-8.925075919617898
2024-09-30,-56.12292974960736,12.171716,-28.80507165057618
2024-10-31,-41.25007003876229,12.170566,-19.881815495089647
2024-11-30,-46.90729828715183,12.169829,-23.276447129487142
2024-12-31,-91.26271825074589,12.169353,-49.88988984250686
2025-01-31,-103.32343790019493,12.169094,-57.126425105839616
2025-02-28,-83.55658237711889,12.168936,-45.266375211336026
2025-03-31,-114.82162804740878,12.1688385,-64.02544123731978
2025-04-30,-108.02341223810733,12.168782,-59.946534163085346
2025-05-31,-113.82287284486733,12.168749,-63.42622387858178
2025-06-30,-80.9054797077168,12.168728,-43.6757965793603
2025-07-31,-112.09571166294153,12.168716,-62.389940520866716
2025-08-31,-65.11441252023748,12.16871,-34.20116341943008
2025-09-30,-125.38210856648512,12.168706,-70.36178247769014
2025-10-31,-93.43217994899021,12.168703,-51.19182673770467
2025-11-30,-107.77194602850605,12.168702,-59.79568686225133
