date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.500631572508894,26.233475,39.59376902681832
2024-01-31,-59.57123502593055,25.968584,-25.355307009821026
2024-02-29,-22.5806211805614,25.793959,-3.2307886705560787
2024-03-31,-57.233960332501766,25.747662,-24.04131156327059
2024-04-30,4.07992393643994,25.738365,12.743300621934765
2024-05-31,-24.09771111307745,25.73605,-4.1642064255369
2024-06-30,-7.124198900818374,25.735537,6.0196958618405185
2024-07-31,-43.384000799337194,25.735416,-15.736233914660911
2024-08-31,-35.08036156225492,25.73539,-10.754060862829025
2024-09-30,-35.21238086859415,25.735386,-10.8332743539812
2024-10-31,-8.172378710396949,25.735382,5.390725987262807
2024-11-30,-17.588692001426203,25.735382,-0.2590619873547446
2024-12-31,-45.25894549895793,25.735382,-16.86121408587378
2025-01-31,-89.46455781985136,25.735382,-43.38458147840984
2025-02-28,-70.45753471402008,25.735382,-31.980367614911074
2025-03-31,-139.1111351357455,25.735382,-73.17252786794633
2025-04-30,-22.307797274395263,25.735382,-3.0905251511361804
2025-05-31,-73.13822151107146,25.735382,-33.5887796931419
2025-06-30,-35.659244041901594,25.735382,-11.10139321163998
2025-07-31,-109.3091918224344,25.735382,-55.291361879959666
2025-08-31,-95.1478762684657,25.735382,-46.79457254757844
2025-09-30,-93.05074772752216,25.735382,-45.53629542301232
2025-10-31,-49.04626190022946,25.735382,-19.1336039266367
2025-11-30,-65.08215257275074,25.735382,-28.75513833014947
