date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,417.90812750381735,83.24674,284.04357492758334
2024-01-31,4.027735938969229,84.2407,36.11292299648701
2024-02-29,309.1370183709496,80.370514,217.63041582603654
2024-03-31,162.3434691062297,78.665276,128.87219169322998
2024-04-30,237.566133845156,78.04971,173.7595651795301
2024-05-31,74.04446781487971,77.40782,75.38980973250693
2024-06-30,201.17036974814917,77.14989,151.56217668287388
2024-07-31,84.68016812064666,77.014755,81.6140033534671
2024-08-31,158.62123337236494,76.93232,125.945668261334
2024-09-30,59.076932731011595,76.89335,66.20349911614602
2024-10-31,266.35706355296463,76.87255,190.56325966193015
2024-11-30,54.408359093823066,76.86126,63.38952038488271
2024-12-31,347.383815859676,76.85552,239.17249799664057
2025-01-31,148.14010119672832,76.85248,119.62505231044422
2025-02-28,423.44647131767596,76.850876,284.80823351387215
2025-03-31,152.71379296945992,76.85004,122.36829081158318
2025-04-30,360.9213405794975,76.849594,247.29264199418287
2025-05-31,50.91815492380934,76.849365,61.2906390480356
2025-06-30,318.65493139122697,76.84924,221.93265724477035
2025-07-31,100.13126756171745,76.84918,90.81843415153241
2025-08-31,252.20237957385936,76.84915,182.06108800737712
2025-09-30,64.71622160690791,76.84914,69.56938750516036
2025-10-31,414.07199606334245,76.84912,279.1828464569752
2025-11-30,13.37639324567823,76.84911,38.7654809516794
