date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.560675274950242,25.964373,-2.55065630174993
2024-01-31,301.2047002469425,26.73638,191.4173725697353
2024-02-29,86.69612525517634,27.290895,62.934033147185396
2024-03-31,110.09653148512237,28.049736,77.2778133002531
2024-04-30,110.15733070588861,28.227411,77.3853635037944
2024-05-31,92.85910569588347,28.348965,67.05504967546466
2024-06-30,100.1936335576118,28.424187,71.48585481718428
2024-07-31,133.15452460811957,28.454006,91.27431705216422
2024-08-31,61.96412832864665,28.471405,48.567039199641606
2024-09-30,98.87639491284146,28.480541,70.71805363013895
2024-10-31,126.57577040778287,28.484905,87.33942415110282
2024-11-30,42.35805461277512,28.487259,36.80973690432279
2024-12-31,107.8147794146214,28.488459,76.08425148361171
2025-01-31,243.4151714118143,28.489065,157.4447289152038
2025-02-28,145.0294885848323,28.489384,98.41344701137301
2025-03-31,189.15470644335787,28.489546,124.88864257634187
2025-04-30,190.66964425974763,28.489628,125.79763769110248
2025-05-31,123.72617280149791,28.489672,85.63157293596466
2025-06-30,177.36187084370863,28.489693,117.81299939068562
2025-07-31,242.10426604000676,28.489702,156.65844032316176
2025-08-31,105.65516471207152,28.48971,74.78898334109789
2025-09-30,180.1898106723733,28.489712,119.50977091727897
2025-10-31,231.38372282051566,28.489716,150.226120113513
2025-11-30,67.21546489629472,28.489716,51.72516535898044
