date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.79857664639235,9.129427,50.930916817989825
2024-01-31,-46.50313726233056,8.75854,-24.39846629599697
2024-02-29,10.985003697140487,8.785232,10.105094902076406
2024-03-31,8.22877313510164,8.7996,8.45710388312092
2024-04-30,23.74554802727291,8.799338,17.76706415266746
2024-05-31,7.307624620731659,8.799186,7.904249073586456
2024-06-30,13.137453030002298,8.79915,11.402132052452671
2024-07-31,3.31449877483775,8.799154,5.508360929865418
2024-08-31,26.57575619125073,8.799154,19.465115379713204
2024-09-30,23.956832174226417,8.799154,17.89376096949862
2024-10-31,17.430323792360795,8.799154,13.977855940379245
2024-11-30,12.767133233656008,8.799154,11.179941605156372
2024-12-31,45.08259656579857,8.799154,30.56921960444191
2025-01-31,-1.6072904753182797,8.799154,2.5552873797718005
2025-02-28,19.44074917137896,8.799154,15.184111167790144
2025-03-31,18.7373243645163,8.799154,14.762056283672548
2025-04-30,46.51136378507768,8.799154,31.426479936009375
2025-05-31,11.205529511962114,8.799154,10.242979372140038
2025-06-30,21.393583451763277,8.799154,16.355811736020733
2025-07-31,-2.9071863335352894,8.799154,1.7753498648415948
2025-08-31,44.51315646692663,8.799154,30.227555545118747
2025-09-30,42.800794957557585,8.799154,29.200138639497318
2025-10-31,24.612144966136146,8.799154,18.286948644644454
2025-11-30,12.659051417192007,8.799154,11.115092515277972
