date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-72.61716597267325,41.206642,-27.087643104722112
2024-01-31,309.0241385931624,40.347748,201.55358227699116
2024-02-29,64.0540509494819,39.405663,54.19469577507244
2024-03-31,71.76082576213092,38.938667,58.63196256695873
2024-04-30,31.705764736370533,38.762024,34.528268221399955
2024-05-31,19.379226804884496,38.710518,27.11174323625101
2024-06-30,47.48035315789929,38.69742,43.96717956136555
2024-07-31,63.60508801310172,38.695236,53.64114786248749
2024-08-31,46.517345704074955,38.695114,43.38845288600699
2024-09-30,54.566750843944824,38.69528,48.218161773456735
2024-10-31,25.31870603611354,38.69537,30.669372082056306
2024-11-30,65.69960978595566,38.695404,54.89792768340201
2024-12-31,18.488827706095982,38.695415,26.571463203857782
2025-01-31,169.36574392946724,38.69542,117.09761389155486
2025-02-28,66.84684518226217,38.69542,55.58627464323181
2025-03-31,81.80769249700988,38.69542,64.56278303208043
2025-04-30,22.347721510942165,38.69542,28.88680044043981
2025-05-31,8.823029263807726,38.69542,20.77198509215915
2025-06-30,70.13185179766344,38.69542,57.55727861247258
2025-07-31,104.32672330958862,38.69542,78.07420151962768
2025-08-31,59.419375395270166,38.69542,51.12979277103661
2025-09-30,62.519988671543715,38.69542,52.99016073680074
2025-10-31,8.601634855452758,38.69542,20.639148447146166
2025-11-30,81.6521168663881,38.69542,64.46943765370736
