date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.68448151520138,24.49325,52.207989247865946
2024-01-31,-241.46150542733503,23.896008,-135.3185002412643
2024-02-29,-59.3139529931958,23.620584,-26.140138191486322
2024-03-31,-49.172575816855556,24.807386,-19.58059093078716
2024-04-30,-148.87359351583814,24.777222,-79.41326743762788
2024-05-31,-103.71292167551766,24.636492,-52.37315591363579
2024-06-30,-109.74382799612292,24.465345,-56.060158263127846
2024-07-31,-64.61525656232533,24.5178,-28.962033614214043
2024-08-31,-81.61852254460811,24.56075,-39.14681371444797
2024-09-30,-80.94216463882165,24.574257,-38.735595452299336
2024-10-31,-130.39389143134477,24.556763,-68.41362958994699
2024-11-30,-104.51765448900039,24.5501,-52.890551990580406
2024-12-31,-144.97724913362842,24.55165,-77.16568984272588
2025-01-31,-260.81081152356666,24.55537,-146.6643385910809
2025-02-28,-151.01194014009238,24.555672,-80.78489559803248
2025-03-31,-124.96565614727405,24.55478,-65.15748187653581
2025-04-30,-322.56050680820607,24.554249,-183.71460398879327
2025-05-31,-231.45902747591106,24.554419,-129.0536486785398
2025-06-30,-243.63711807637662,24.554628,-136.3604191154793
2025-07-31,-155.632344978408,24.554657,-83.55754381260633
2025-08-31,-186.43261056686842,24.554592,-102.03772891488912
2025-09-30,-183.80067244946028,24.554562,-100.45857844221034
2025-10-31,-283.38386277508494,24.554573,-160.20848786921354
2025-11-30,-243.320000225804,24.554586,-136.1701655712734
