date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.20557464530101,39.639755,57.97924745899457
2024-01-31,42.57233511061398,39.706463,41.425986591881085
2024-02-29,88.13122825344394,39.704716,68.76062343430513
2024-03-31,117.92246528071924,39.526016,86.56388585330703
2024-04-30,65.31006262883527,39.500114,54.98608354440321
2024-05-31,97.76414231115328,39.47417,74.44815346988288
2024-06-30,50.120725470616335,39.456245,45.85493364204997
2024-07-31,60.42220381250934,39.448624,52.03277175039623
2024-08-31,87.15620733118574,39.443676,68.07119498739553
2024-09-30,81.21843829808365,39.440884,64.50741681490976
2024-10-31,40.11105982244387,39.439377,39.84238700735793
2024-11-30,113.74047654392251,39.4385,84.01968608809666
2024-12-31,120.10320119848629,39.43801,87.83712537760007
2025-01-31,104.93525312408813,39.437733,78.73624495306616
2025-02-28,121.49905350979982,39.437576,88.67446319566261
2025-03-31,166.8247208632986,39.43749,115.86982832181216
2025-04-30,88.77599183705624,39.43744,69.0405708789061
2025-05-31,159.44011940449033,39.437412,111.43903692894908
2025-06-30,70.9198492751951,39.437393,58.326867221977416
2025-07-31,89.20263895202,39.437386,69.29653816704939
2025-08-31,140.46406914486315,39.437378,100.05339246805802
2025-09-30,123.9280771856935,39.437378,90.13179729255623
2025-10-31,43.52898518689699,39.437378,41.89234209327833
2025-11-30,184.7823567269818,39.437378,126.6443650173292
