date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,165.47309883320324,27.56008,110.30789093902106
2024-01-31,78.35227505482881,27.376617,57.96201238702326
2024-02-29,150.22411962001178,27.31069,101.05874812393577
2024-03-31,144.1017814375092,27.285736,97.3753631053644
2024-04-30,155.56309205507685,27.278065,104.24908150562912
2024-05-31,149.6921735827365,27.275625,100.72555481339923
2024-06-30,134.77214413474005,27.274939,91.77326248639822
2024-07-31,133.696267743499,27.274738,91.12765654301101
2024-08-31,151.40488739420275,27.274687,101.75280735259831
2024-09-30,143.4622477714445,27.274673,96.98721785689746
2024-10-31,141.4699698548598,27.274666,95.7918482459237
2024-11-30,140.3601665971106,27.274666,95.12596629127417
2024-12-31,262.1666265466734,27.274666,168.20984226101186
2025-01-31,229.75062509384145,27.274666,148.76024138931268
2025-02-28,274.93693307852413,27.274666,175.87202618012228
2025-03-31,257.8445084742162,27.274666,165.61657141753753
2025-04-30,278.0655102050918,27.274666,177.7491724560629
2025-05-31,266.12728690039717,27.274666,170.5862384732461
2025-06-30,239.54678650513534,27.274666,154.637938236089
2025-07-31,246.74167452154072,27.274666,158.95487104593224
2025-08-31,279.9227742736654,27.274666,178.86353089720706
2025-09-30,260.71273246395015,27.274666,167.3375058113779
2025-10-31,253.82824626933626,27.274666,163.20681409460957
2025-11-30,252.81934523243004,27.274666,162.60147347246584
