date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-207.92333486851487,56.65417,-102.09233214364309
2024-01-31,-299.809092719624,55.82035,-157.55731537298533
2024-02-29,-272.4765929573706,55.296867,-141.36720806324072
2024-03-31,-263.85495114717827,55.09779,-136.27385478254524
2024-04-30,-323.55979041684185,55.070053,-172.10785339134046
2024-05-31,-237.68545811452685,55.063427,-120.58590331720242
2024-06-30,-307.58118301317006,55.06272,-162.52362054398603
2024-07-31,-258.750790611636,55.062546,-133.225455674965
2024-08-31,-286.35592019704336,55.062534,-149.78853724090666
2024-09-30,-247.65216921469482,55.06253,-126.5662885588462
2024-10-31,-237.3350862672022,55.06253,-120.3760387903506
2024-11-30,-277.77393725238755,55.06253,-144.6393493814618
2024-12-31,-565.9270351572492,55.06253,-317.5312081243788
2025-01-31,-607.3607130121987,55.06253,-342.3914148373485
2025-02-28,-585.2543258697676,55.06253,-329.1275825518899
2025-03-31,-564.9938650305248,55.06253,-316.97130604834416
2025-04-30,-678.8488896436318,55.06253,-385.2843208162083
2025-05-31,-513.3384114293938,55.06253,-285.97803388766556
2025-06-30,-656.1661652839979,55.06253,-371.674686200428
2025-07-31,-569.3956453398447,55.06253,-319.6123742339361
2025-08-31,-619.3904901509261,55.06253,-349.60928112058497
2025-09-30,-546.9543257857429,55.06253,-306.14758250147503
2025-10-31,-531.4010941607952,55.06253,-296.8156435265064
2025-11-30,-635.8115561562333,55.06253,-359.4619207237693
