date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.52062668096176,77.09168,67.74904974514932
2024-01-31,-6.257353319840334,76.72089,26.9339425002833
2024-02-29,50.65779689675482,74.789444,60.31045534447379
2024-03-31,13.950891032875326,73.574265,37.80024119321152
2024-04-30,66.72872315599454,73.22127,69.32574135514457
2024-05-31,19.573394217104706,72.92506,40.914059494740364
2024-06-30,23.19706953281861,72.7726,43.02728102633179
2024-07-31,5.198118818660369,72.702896,32.200030882871026
2024-08-31,9.326463069476661,72.66016,34.65993996021627
2024-09-30,19.26473185553429,72.63809,40.61407592972682
2024-10-31,72.44228913333524,72.62673,72.51606699196404
2024-11-30,44.85764144523433,72.6204,55.96274542011911
2024-12-31,18.28728934816599,72.61707,40.01920283253241
2025-01-31,-12.0689244049588,72.61531,21.804770769012023
2025-02-28,25.282030794793183,72.61436,44.214962419136654
2025-03-31,-41.12797009388545,72.61385,4.368759706974394
2025-04-30,37.48073590295157,72.61359,51.533876493553166
2025-05-31,-29.890699008121906,72.61344,11.110958326450099
2025-06-30,-10.589941052911849,72.613365,22.691382581998006
2025-07-31,-39.67226121461201,72.61332,5.241971411491587
2025-08-31,-28.43724279020742,72.613304,11.98297674408844
2025-09-30,-35.27633179685544,72.61329,7.879517618053729
2025-10-31,47.02420238810342,72.61328,57.259834314331776
2025-11-30,1.5205819964143572,72.61328,29.95766207931834
