date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-147.99064688264792,42.507015,-71.79158241974989
2024-01-31,-78.48184754435687,43.92279,-29.519991934206892
2024-02-29,-113.64192621565444,46.565857,-49.55881295595516
2024-03-31,-80.32421670681524,48.135624,-28.940280451335234
2024-04-30,-79.91469379027626,48.939713,-28.37293050146068
2024-05-31,-95.18396908446985,49.59058,-37.27414831164382
2024-06-30,-108.96800408648036,49.992893,-45.383644401351106
2024-07-31,-121.8578470726787,50.245754,-53.01640540242069
2024-08-31,-144.66337388664826,50.419815,-66.63009754365888
2024-09-30,-134.8050372983894,50.529514,-60.67121703540572
2024-10-31,-155.1538710683658,50.6005,-72.85212259829486
2024-11-30,-168.83293259752867,50.647152,-81.04089801676915
2024-12-31,-310.775976248476,50.67653,-166.1949730324108
2025-01-31,-274.47086045635797,50.695457,-144.40433329041633
2025-02-28,-306.90278526889716,50.707653,-163.8586091801371
2025-03-31,-245.92102049631376,50.715443,-127.26643561626969
2025-04-30,-267.3442037672153,50.720448,-140.11834286274615
2025-05-31,-287.35957495463913,50.723663,-152.12628002222195
2025-06-30,-318.7886107462437,50.725723,-170.9828775225753
2025-07-31,-300.1051108926419,50.727047,-159.77224736749432
2025-08-31,-334.07501984230174,50.727898,-180.1538532292336
2025-09-30,-307.558646129871,50.72844,-164.243811564031
2025-10-31,-332.791886344236,50.72879,-179.38361454885117
2025-11-30,-372.0179022114332,50.72901,-202.91913633113236
