date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.5526980685720364,11.393622,5.489067705126376
2024-01-31,24.621395693729827,10.255903,18.875198618477885
2024-02-29,-12.955042994440896,9.842037,-3.8362107732422963
2024-03-31,-11.451988977009973,9.747599,-2.972153879293752
2024-04-30,-2.870867609266012,9.733526,2.170889878700036
2024-05-31,-13.712795676923824,9.736029,-4.333265842281003
2024-06-30,-13.198982831303994,9.738138,-4.024134371557665
2024-07-31,-14.366379534977074,9.739117,-4.724180910454628
2024-08-31,-15.514450692670476,9.739376,-5.412919892988759
2024-09-30,-5.90893831264086,9.739435,0.3504111384683406
2024-10-31,4.801471406981452,9.739438,6.776658162334623
2024-11-30,-4.004721310077418,9.739434,1.4929408631692476
2024-12-31,-15.9077526529807,9.739432,-5.648878657828458
2025-01-31,-10.485203145228676,9.739431,-2.395349191595823
2025-02-28,-37.96693010774057,9.739431,-18.88438536910296
2025-03-31,-31.740178853454672,9.739431,-15.148334616531422
2025-04-30,-14.707758596865421,9.739431,-4.928882462577871
2025-05-31,-33.474883873609095,9.739431,-16.189157628624073
2025-06-30,-29.426659966942985,9.739431,-13.76022328462441
2025-07-31,-32.81978078800088,9.739431,-15.796095777259143
2025-08-31,-38.011319826164964,9.739431,-18.911019200157597
2025-09-30,-22.730107136141676,9.739431,-9.742291586143624
2025-10-31,-11.401228805876336,9.739431,-2.94496458798442
2025-11-30,-23.023083851695517,9.739431,-9.918077615475928
