date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-27.469518757877584,11.074531,-12.051898823391099
2024-01-31,-5.7442298677486,10.851645,0.8941202672170512
2024-02-29,-1.3045524899727932,10.547354,3.436210194553922
2024-03-31,-3.2325516165807997,10.03975,2.0763691650918035
2024-04-30,0.12182395507252064,9.767945,3.9802725365719547
2024-05-31,-7.027879798011643,9.548522,-0.3973189852217809
2024-06-30,-4.573782413087782,9.377588,1.0067660040363688
2024-07-31,-4.357706787231541,9.251977,1.0861668097716715
2024-08-31,-6.27007784609355,9.156612,-0.09940160610888826
2024-09-30,-1.915146995563349,9.084682,2.4847847885018344
2024-10-31,0.050967865125045364,9.030579,3.642812212071243
2024-11-30,13.261490514128338,8.989797,11.55281296387251
2024-12-31,-19.336409320598158,8.959082,-8.018212884763068
2025-01-31,-11.771139283424818,8.935952,-3.488302695421101
2025-02-28,-5.390942022308536,8.918535,0.3328488319487408
2025-03-31,-10.592734540086871,8.905418,-2.793473317969969
2025-04-30,-2.0533376559426912,8.895542,2.3262142166608255
2025-05-31,-16.369395249489195,8.888105,-6.266394849659948
2025-06-30,-11.354416806510438,8.882506,-3.2596474880047728
2025-07-31,-9.446174915638823,8.878291,-2.1163884496732104
2025-08-31,-13.266155685801381,8.875117,-4.4096464907044615
2025-09-30,-6.074481126056538,8.872727,-0.09559757494117349
2025-10-31,-6.896999033926544,8.870929,-0.5898278669349057
2025-11-30,10.450529349038623,8.869573,9.818146760576738
