date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.664422075485081,21.808939,12.122228837332065
2024-01-31,103.706382898754,21.77285,70.93296956316597
2024-02-29,1.8799137979785652,21.566502,9.754549497964385
2024-03-31,-15.900742863212763,21.728516,-0.8490394679276569
2024-04-30,-23.299122177806304,21.721867,-5.290726854352238
2024-05-31,-12.481945295353015,21.719904,1.1987944011573326
2024-06-30,-8.998273711292045,21.737776,3.2961460942696954
2024-07-31,15.00124351824148,21.73976,17.69664988902106
2024-08-31,28.9719213317023,21.742468,26.08013995112099
2024-09-30,-11.978224377794072,21.745338,1.5112007493001194
2024-10-31,-28.80392540276157,21.74646,-8.58377068507735
2024-11-30,-19.115900374504303,21.74739,-2.770583735139594
2024-12-31,-29.99155406111258,21.748055,-9.295710825644598
2025-01-31,10.713266196604676,21.748436,15.127333916876381
2025-02-28,-14.772905308978135,21.74871,-0.1642583602526031
2025-03-31,-47.40566376707237,21.748888,-19.74384286320973
2025-04-30,-67.71615722813983,21.749004,-31.930092209808706
2025-05-31,-48.63102049725594,21.749084,-20.478978700025927
2025-06-30,-39.34981364323488,21.749134,-14.910234560452647
2025-07-31,5.541705357992054,21.749168,12.02469114539826
2025-08-31,34.50315310307157,21.749191,29.401568375514817
2025-09-30,-46.939436725481755,21.749207,-19.463978845896964
2025-10-31,-81.84501978543423,21.749214,-40.4073258208455
2025-11-30,-57.658349567007676,21.749222,-25.895320828766614
