date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.53722772982431,6.537617,61.73738361589141
2024-01-31,119.40667816001026,4.716221,73.53049521444945
2024-02-29,123.33142761465419,4.9797726,75.99076559589211
2024-03-31,116.38778939345875,6.4185443,72.40009149610637
2024-04-30,109.06070332065316,6.6321263,68.08927262029107
2024-05-31,114.49054632698095,6.616975,71.34111782380697
2024-06-30,129.9858157878793,6.511035,80.59590345893362
2024-07-31,120.25322699690061,6.4883904,74.74729242410777
2024-08-31,99.91026333313694,6.490612,62.54240281189388
2024-09-30,123.26273963480492,6.4996896,76.55751970785438
2024-10-31,146.61327466195317,6.501957,90.56874766841824
2024-11-30,142.65719116459962,6.5017114,88.19499934155152
2024-12-31,222.2045628665043,6.500923,135.92310693491416
2025-01-31,232.7261190160707,6.500704,142.2359528866169
2025-02-28,230.06001267458453,6.5007277,140.63629861846837
2025-03-31,242.8436454517602,6.5007973,148.30650617974752
2025-04-30,226.90760062286392,6.5008173,138.74488738864144
2025-05-31,235.55719415831445,6.5008154,143.934642794656
2025-06-30,263.40317791757195,6.5008097,160.64223066602474
2025-07-31,239.86943116577504,6.500807,146.52198142285368
2025-08-31,197.73514511325834,6.500808,121.24141026818083
2025-09-30,245.12671346918793,6.500808,149.6763512817386
2025-10-31,275.38861920345107,6.500808,167.83349472229648
2025-11-30,267.1988171682901,6.500808,162.91961350119988
