date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,94.56746384561342,26.210766,67.22478464281727
2024-01-31,5.426493036687631,26.712057,13.940718858206427
2024-02-29,49.06991238384059,26.503666,40.043413609198396
2024-03-31,27.503071466846315,26.588326,27.1371730803031
2024-04-30,56.52797786315487,26.647444,44.57576422643784
2024-05-31,41.23763089288461,26.637747,35.39767745083086
2024-06-30,49.7594773832184,26.659796,40.51960492510926
2024-07-31,43.68299955802091,26.671242,36.87829682038384
2024-08-31,58.5912306604558,26.675255,45.82484051571928
2024-09-30,35.393484963934704,26.681393,31.90864785549705
2024-10-31,54.33334747063155,26.684906,43.273971075457546
2024-11-30,35.6715600398924,26.68716,32.07780079291737
2024-12-31,80.42103820295982,26.689108,58.92826588900001
2025-01-31,46.210888138163796,26.69037,38.40268129751009
2025-02-28,76.06364153672342,26.691267,56.314691918188835
2025-03-31,36.04940351390068,26.69194,32.30641804065242
2025-04-30,87.09924367383101,26.692404,62.93650810310232
2025-05-31,54.42640007352506,26.692736,43.33293450364872
2025-06-30,75.49543047497313,26.692978,55.97445001929784
2025-07-31,55.4140578765829,26.693146,43.925693217465856
2025-08-31,88.18775968057817,26.69327,63.589963890927464
2025-09-30,47.74969788735552,26.693356,39.327161147269265
2025-10-31,80.6363543009002,26.693419,59.0591797909283
2025-11-30,45.4296293281005,26.693462,37.935162927060496
