date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.868803597865664,22.099434,17.761056290494302
2024-01-31,-40.18752848157204,22.61915,-15.064857214980819
2024-02-29,-7.108793018972351,23.020174,4.942793989947156
2024-03-31,-28.297391456632653,23.319214,-7.650749517839454
2024-04-30,5.3326918737860165,23.424353,12.569356564090945
2024-05-31,10.129907207214721,23.485699,15.472223804309301
2024-06-30,8.263185898061597,23.518515,14.365317392108441
2024-07-31,-38.13703060750568,23.533808,-13.468694690492175
2024-08-31,-7.092242247809352,23.541927,5.1614255863729825
2024-09-30,-28.296250210207415,23.546059,-7.559326473475522
2024-10-31,-11.44347052079101,23.548122,2.553167222132328
2024-11-30,-20.26900929397369,23.549183,-2.7417326103807955
2024-12-31,-42.82397854732752,23.54972,-16.274498631997584
2025-01-31,-61.83801296638795,23.549994,-27.68281056456177
2025-02-28,-39.38998207752312,23.550133,-14.21393576445821
2025-03-31,-86.40824347248949,23.550203,-42.42486494488285
2025-04-30,-16.02673684271098,23.55024,-0.19594570822668622
2025-05-31,-26.777415699968984,23.550257,-6.646346346861272
2025-06-30,-15.853012984899152,23.550266,-0.0917009031221081
2025-07-31,-99.36954142308207,23.55027,-50.20161701235754
2025-08-31,-34.0180850051635,23.550272,-10.990742207932083
2025-09-30,-74.52592632511139,23.550274,-35.295446046226495
2025-10-31,-41.75614978092892,23.550276,-15.633579166042704
2025-11-30,-58.537491106448655,23.550276,-25.702383961354542
