date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.140852966098581,3.890993,-1.528114460819122
2024-01-31,-10.725471486815337,3.5324478,-5.02230376611264
2024-02-29,-7.410738960376921,3.556024,-3.0240337225625176
2024-03-31,-4.392474915467512,3.7231486,-1.1462254678504533
2024-04-30,-12.433682243310328,3.7514923,-5.959612465073415
2024-05-31,-6.289521208313245,3.7387266,-2.278222054783784
2024-06-30,-7.773803543410537,3.7234344,-3.174908322907589
2024-07-31,-10.399602161648916,3.7219012,-4.751000825645355
2024-08-31,-8.204963188226861,3.723923,-3.4334087257718098
2024-09-30,-6.056957632997851,3.725258,-2.1440713350172165
2024-10-31,-3.3269122012308987,3.7252567,-0.5060446720034928
2024-11-30,-3.506840512297787,3.7250073,-0.6141013176096899
2024-12-31,-18.727922426389277,3.7248988,-9.746793858245981
2025-01-31,-19.84503036826748,3.7249148,-10.417052305280556
2025-02-28,-19.371076692475945,3.724942,-10.132669251760285
2025-03-31,-10.32380070433673,3.7249496,-4.704300559435229
2025-04-30,-26.883047741851183,3.7249467,-14.639849974036796
2025-05-31,-18.84518813221221,3.724944,-9.817135161927729
2025-06-30,-16.89683447421549,3.7249439,-8.648123086338986
2025-07-31,-22.471927083225417,3.724944,-11.993178532535653
2025-08-31,-17.754814466213258,3.7249444,-9.162910962328358
2025-09-30,-14.835445270077319,3.7249444,-7.411289444646794
2025-10-31,-17.6884005996506,3.7249444,-9.123062642390762
2025-11-30,-13.97024051432458,3.7249444,-6.892166591195151
