date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-60.96572395845991,27.020191,-25.77135751655544
2024-01-31,65.90531888545638,27.188084,50.418424981481344
2024-02-29,3.6855150270464527,27.368357,13.158651888847501
2024-03-31,21.575213301738764,27.658697,24.008607404566206
2024-04-30,8.415544658835017,27.747263,16.148232358655502
2024-05-31,17.70798769617315,27.822144,21.753650230313752
2024-06-30,-1.933893761292321,27.880495,9.991861581054197
2024-07-31,8.225777490939617,27.910275,16.09957667827959
2024-08-31,-3.961674038981579,27.931828,8.795726976147186
2024-09-30,19.031940696833495,27.946213,22.597649334787107
2024-10-31,-4.000857301373877,27.954947,8.781464798557998
2024-11-30,8.380685113468736,27.960848,16.21275059139667
2024-12-31,-44.112678254642994,27.964678,-15.281735828518219
2025-01-31,8.66378073821653,27.967121,16.385117083371814
2025-02-28,-25.28849842177758,27.96873,-3.9856066824610785
2025-03-31,8.311894103880412,27.969774,16.175046542284303
2025-04-30,-16.303832328387422,27.970448,1.405879619080828
2025-05-31,2.004105116031578,27.970886,12.390817561806447
2025-06-30,-37.24688205992665,27.971172,-11.159660302850519
2025-07-31,-3.3998943072266314,27.971357,9.148606735366169
2025-08-31,-31.823491280607982,27.971478,-7.905503764946818
2025-09-30,11.989855878640963,27.971554,18.38253504818067
2025-10-31,-34.17012749323436,27.971605,-9.313433994109563
2025-11-30,-8.316558280714057,27.971638,6.198719931168734
