date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.55566908422173,29.101397,-27.09284225406087
2024-01-31,111.92798850485772,29.412148,78.92165230243856
2024-02-29,1.467259620038142,29.53246,12.693339284901302
2024-03-31,58.831665639796476,30.065569,47.32522733492769
2024-04-30,32.05156929449103,30.19667,31.30961017105497
2024-05-31,74.66784369078424,30.300701,56.92098648027865
2024-06-30,48.20386603628402,30.395607,41.0805628010917
2024-07-31,111.88492291132411,30.438812,79.30647845840335
2024-08-31,65.25936456669442,30.46997,51.34360702126665
2024-09-30,107.56320822204678,30.491413,76.73449056127983
2024-10-31,61.075726967544476,30.503788,48.84695137828059
2024-11-30,98.79266621102363,30.512117,71.4804470624296
2024-12-31,34.39190061102535,30.517502,32.84214109903708
2025-01-31,111.19431927649163,30.520855,78.92493411808003
2025-02-28,32.36396737668046,30.52304,31.627596543867163
2025-03-31,139.1262481589637,30.524439,95.68552482006083
2025-04-30,68.40217547786796,30.525333,53.25143883927204
2025-05-31,148.5912741512867,30.525908,101.36512787883355
2025-06-30,81.11555964764223,30.526276,60.879846042491586
2025-07-31,194.09221177113548,30.526508,128.66593077667054
2025-08-31,95.49316825030473,30.526659,69.50656474565403
2025-09-30,188.09471698330825,30.526756,125.06753308610311
2025-10-31,93.09361897528345,30.52682,68.06689907682045
2025-11-30,172.66644424265922,30.526857,115.81060949603498
