date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-268.5981669201965,26.12511,-150.7088555201599
2024-01-31,-293.9096000671634,26.272182,-165.8368870544582
2024-02-29,-232.78238079118216,26.384222,-129.11573947171857
2024-03-31,-284.0132604516884,26.336155,-159.87349429591538
2024-04-30,-254.56966061951155,26.355085,-142.199762222537
2024-05-31,-273.6022833403185,26.361477,-153.61677905417886
2024-06-30,-266.84594571319656,26.36011,-149.56352388696334
2024-07-31,-271.72313192552315,26.362198,-152.48900019565812
2024-08-31,-236.88542401803807,26.362812,-131.58612940319344
2024-09-30,-279.1321546309486,26.36298,-156.9341010137376
2024-10-31,-262.0644547824535,26.363234,-146.69337906148868
2024-11-30,-279.8717924198914,26.363329,-157.37774349697878
2024-12-31,-562.3361541337645,26.36338,-326.85634049814195
2025-01-31,-569.8395506963558,26.363417,-331.3583631769077
2025-02-28,-496.8186998902766,26.363432,-287.5458469712143
2025-03-31,-596.3468405698417,26.363443,-347.26272661058175
2025-04-30,-536.1931184282978,26.36345,-311.17049141830677
2025-05-31,-577.3508643203717,26.363451,-335.8651379998768
2025-06-30,-562.4971952776425,26.363453,-326.952935620565
2025-07-31,-569.9619768650308,26.363457,-331.43180361932366
2025-08-31,-501.7557672273259,26.363457,-290.5080778367007
2025-09-30,-580.6099560298348,26.363457,-337.8205911182061
2025-10-31,-548.3646231585244,26.363457,-318.4733913954198
2025-11-30,-586.8443187092977,26.363457,-341.5612087258838
