date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.60167194511676,14.622146,32.00986152354589
2024-01-31,-41.56455213483208,16.86137,-18.19418296012898
2024-02-29,4.973293907136437,17.081806,9.816699008161256
2024-03-31,-13.407875714210057,17.76177,-0.9400172337933679
2024-04-30,-3.596253707747925,18.705341,5.3243845017306395
2024-05-31,-9.617794772398973,19.365814,1.975649106256661
2024-06-30,8.694702787953174,20.137487,13.271817209576103
2024-07-31,-3.138823196773176,20.94974,6.496602245876524
2024-08-31,-12.230835497385101,21.749628,1.361349737640717
2024-09-30,-4.304865542654805,22.605427,6.459251199004285
2024-10-31,11.97556387386436,23.508743,16.588836020241466
2024-11-30,5.899975832159299,24.46653,13.326598009976731
2024-12-31,7.687373917124134,25.503073,14.813653445733465
2025-01-31,-26.127140959473806,26.633259,-5.022980475647662
2025-02-28,4.195458364500698,27.880716,13.669561548241434
2025-03-31,-29.296028324982068,29.277721,-5.86652786077293
2025-04-30,-9.291190811165809,30.86431,6.771009619135476
2025-05-31,-21.251168448541872,32.695797,0.32761752676110767
2025-06-30,13.547861067742902,34.84897,22.068304233724355
2025-07-31,-9.195413659994971,37.43281,9.455876308092373
2025-08-31,-28.425338798784907,40.607758,-0.8121002519271947
2025-09-30,-13.748606812969152,44.616188,9.597311513414798
2025-10-31,7.032904048375922,49.834236,24.15343726850309
2025-11-30,-3.0994991188618624,56.906097,20.902740256466085
