date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-150.93480312970058,22.788805,-81.4453594931768
2024-01-31,990.443693478253,22.697845,603.3453548427501
2024-02-29,256.76587087817455,22.624475,163.10931290928997
2024-03-31,470.664388473653,22.616592,291.445270619287
2024-04-30,232.87383843654226,22.613333,148.76963597055573
2024-05-31,391.1726980002874,22.61205,243.7484386320206
2024-06-30,319.4427990286131,22.611816,200.71040578893297
2024-07-31,367.596597826411,22.611734,229.602652642685
2024-08-31,352.23831689941613,22.61171,220.3876745497449
2024-09-30,359.48568605892046,22.611702,224.73609223075022
2024-10-31,308.7459967581277,22.6117,194.29227865027457
2024-11-30,405.4157728137836,22.6117,252.2941442836681
2024-12-31,485.7780733666269,22.6117,300.51152461537407
2025-01-31,948.7853294831314,22.6117,578.3158782852768
2025-02-28,478.1085037049402,22.6117,295.90978281836203
2025-03-31,919.9541598540837,22.6117,561.0171765078481
2025-04-30,445.6420977176689,22.6117,276.42993922599925
2025-05-31,761.4721609049691,22.6117,465.9279771383794
2025-06-30,619.8922440022468,22.6117,380.980026996746
2025-07-31,717.0044811522264,22.6117,439.2473692867338
2025-08-31,683.3038537480392,22.6117,419.0269928442214
2025-09-30,699.3016143662142,22.6117,428.62564921512643
2025-10-31,593.5864405965273,22.6117,365.1965449533143
2025-11-30,779.3333417051199,22.6117,476.64468561846985
