date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.873891325049183,31.4544,29.90609424784933
2024-01-31,58.85309338179189,31.888458,48.06723952059125
2024-02-29,29.70961191489838,28.922407,29.394730199781314
2024-03-31,30.440111829579305,26.312344,28.78900472744729
2024-04-30,27.869876530806778,25.367962,26.869111244106623
2024-05-31,31.362505786545288,24.450985,28.597898026065355
2024-06-30,29.26068997221782,23.829323,27.08814368151184
2024-07-31,32.44611472983091,23.459286,28.851383513801867
2024-08-31,24.5657908851912,23.189459,24.015258069933076
2024-09-30,37.68427961191137,23.010525,31.814778048518892
2024-10-31,66.62239663976321,22.893023,49.13064738022023
2024-11-30,76.87898010790195,22.812733,55.25248152482418
2024-12-31,53.320753549803754,22.759233,41.09614609197942
2025-01-31,67.94614492096431,22.723518,49.85709487341599
2025-02-28,48.36087178728925,22.699495,38.09632177079884
2025-03-31,52.56455694678249,22.683434,40.61210796262516
2025-04-30,48.45799241600338,22.67268,38.14386721931638
2025-05-31,55.4429875901045,22.665474,42.331982319992875
2025-06-30,52.19669056568523,22.660648,40.382273868524905
2025-07-31,58.455918091059566,22.657417,44.13651815505078
2025-08-31,39.4728679015882,22.655252,32.74582210508866
2025-09-30,67.0273641389822,22.653805,49.277940967214995
2025-10-31,81.21732356053768,22.652832,57.7915275210272
2025-11-30,102.84290635233125,22.652185,70.76661779668927
