date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.794487995454645,36.979336,11.315041898161784
2024-01-31,67.7476004984182,36.35127,55.18906761564027
2024-02-29,31.31035264776763,37.07779,33.61732731131683
2024-03-31,30.2935576379352,36.52535,32.78627442956288
2024-04-30,24.695748014786254,36.490147,29.413507654391772
2024-05-31,21.472123756803892,36.505825,27.485604461907045
2024-06-30,0.1983965131784018,36.45803,14.702250760385068
2024-07-31,54.39979506782484,36.452946,47.22105570585604
2024-08-31,29.944797690292145,36.45022,32.54696627591845
2024-09-30,33.455862018376955,36.445644,34.65177477175615
2024-10-31,41.75714519553932,36.44469,39.632163208327015
2024-11-30,9.1052315060695,36.444042,20.040755595231055
2024-12-31,5.019145204586259,36.443542,17.588904496408983
2025-01-31,40.87582227711073,36.443375,39.10284302904719
2025-02-28,29.828074199531187,36.443275,32.4741550818525
2025-03-31,29.627750148439127,36.44321,32.353934901990726
2025-04-30,16.514555550737143,36.443184,24.486006699277734
2025-05-31,10.915005938779874,36.44317,21.126271210057475
2025-06-30,-33.99521401296181,36.44316,-5.819863622010484
2025-07-31,72.29877255239,36.443157,57.95652640985197
2025-08-31,22.723289563435944,36.443153,28.21123566280522
2025-09-30,24.000530636640857,36.443153,28.977580306728164
2025-10-31,56.10659463268373,36.443153,48.24121870435389
2025-11-30,-25.121022557473573,36.443153,-0.4953516097404904
