date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.29104789216279,18.999828,-27.374697495215884
2024-01-31,0.16609201557848152,19.32545,7.829835472866376
2024-02-29,36.611105327336944,19.474005,29.756264999228094
2024-03-31,78.99705505656064,19.424921,55.16820154361046
2024-04-30,47.81246432361999,19.474985,36.47747283397912
2024-05-31,66.85610746774415,19.493633,47.91111788411939
2024-06-30,20.63042038482267,19.497639,20.177307807218064
2024-07-31,66.06908846910781,19.506636,47.444107347822104
2024-08-31,27.377570136878468,19.510786,24.230856695469367
2024-09-30,60.370030695979025,19.51313,44.027270492782726
2024-10-31,12.647775034570117,19.515112,15.394710076131474
2024-11-30,98.63956720609032,19.51623,66.99023217546083
2024-12-31,37.12884413486947,19.51695,30.084086819209034
2025-01-31,59.352445429229036,19.517448,43.4184469137569
2025-02-28,51.091427233007536,19.517756,38.461958543173665
2025-03-31,132.393039466302,19.517956,87.24300599179293
2025-04-30,69.44809995239874,19.518087,49.47609521237552
2025-05-31,102.36039644992547,19.51817,69.22350553581832
2025-06-30,21.37915689353789,19.518227,20.63478469016936
2025-07-31,115.20407107878759,19.51826,76.92974655275961
2025-08-31,32.73507555296548,19.518284,27.448358774009513
2025-09-30,104.72735955557565,19.5183,70.64373537445866
2025-10-31,7.7411585811254895,19.518309,12.45201860448584
2025-11-30,177.19368909295696,19.518314,114.12353929577051
