date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-67.62024955977597,17.995451,-33.37396906035899
2024-01-31,-51.47310327601989,18.204237,-23.60216707654333
2024-02-29,-0.09696847592385405,18.598045,7.3810369587266935
2024-03-31,15.332881627219972,18.816765,16.726435195051465
2024-04-30,6.093288329878195,18.937489,11.23096851565763
2024-05-31,14.578234484242056,19.038439,16.362316209344062
2024-06-30,-0.00873048829249079,19.100422,7.634930373864105
2024-07-31,-17.5344561153383,19.140804,-2.864351666792091
2024-08-31,5.701386528877141,19.169308,11.08855509618981
2024-09-30,-0.36415030282259764,19.187809,7.456633509865279
2024-10-31,-2.5191605729638162,19.20018,6.16857596380838
2024-11-30,16.499425516322056,19.208555,17.58307739841628
2024-12-31,-46.06911169965022,19.214108,-19.955823823684174
2025-01-31,-36.3918916426114,19.217844,-14.147997381807073
2025-02-28,-22.762866428634172,19.220352,-5.969578988039878
2025-03-31,9.861693361023818,19.222029,13.605827795636507
2025-04-30,-9.982061672245292,19.223156,1.7000253867895436
2025-05-31,-2.0749882344908883,19.22391,6.44457081052617
2025-06-30,-21.338962196403298,19.224415,-5.113611387666197
2025-07-31,-55.95682542046548,19.224754,-25.884193423513416
2025-08-31,-8.246820421207946,19.224983,2.741901128775477
2025-09-30,-17.60847277521974,19.225136,-2.87502924847535
2025-10-31,-19.87066404786104,19.225237,-4.232303480901683
2025-11-30,15.65339927195918,19.225306,17.082161690708467
