date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,188.96513565753077,25.461166,123.56354775651796
2024-01-31,41.14486329241721,25.419687,34.85479326536732
2024-02-29,207.207475904928,25.385027,134.47849631566186
2024-03-31,202.36354273137292,25.357594,131.56116343484425
2024-04-30,177.9902394320497,25.356554,116.93676565324837
2024-05-31,189.45051754202586,25.356043,123.81272747925604
2024-06-30,165.99146469436633,25.356033,109.73729195596306
2024-07-31,182.20447280903866,25.356024,119.4650930100692
2024-08-31,189.8022785541812,25.356026,124.02377741082904
2024-09-30,202.76956267633471,25.356026,131.80414788412114
2024-10-31,176.52797578838454,25.356026,116.05919575135103
2024-11-30,183.05097581531479,25.356026,119.97299576750918
2024-12-31,346.9864524169406,25.356024,218.33428077481037
2025-01-31,287.174795088506,25.356026,182.44728733142392
2025-02-28,387.9665102972871,25.356024,242.92231550301824
2025-03-31,379.4422230580244,25.356026,237.80774411313496
2025-04-30,331.5489399580394,25.356026,209.07177425314396
2025-05-31,348.56964274718234,25.356024,219.2841949729554
2025-06-30,306.0503481262565,25.356026,193.7726191540742
2025-07-31,338.93306342012636,25.356026,213.50224833039613
2025-08-31,357.04733105815865,25.356026,224.37080891321548
2025-09-30,383.3142481047885,25.356026,240.1309591411934
2025-10-31,328.62932253371326,25.356026,207.32000379854827
2025-11-30,339.01733454812967,25.356026,213.5528110071981
