date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.7781565409170526,32.76292,10.2382744180401
2024-01-31,44.368592637115626,32.465374,39.607305370172206
2024-02-29,35.97331883640921,32.170017,34.45199800808332
2024-03-31,53.143553057817755,32.26812,44.79338033169993
2024-04-30,35.30186320352784,32.29042,34.09728613500732
2024-05-31,48.247196908751036,32.293015,41.8655239557975
2024-06-30,48.131170178727096,32.28806,41.79392618255364
2024-07-31,38.84121271688107,32.28738,36.219679908265846
2024-08-31,40.87095240990071,32.28765,37.437632442949706
2024-09-30,54.06060836841863,32.28785,45.35150517302871
2024-10-31,32.99503304493428,32.287846,32.71215807158947
2024-11-30,56.41224166987416,32.287823,46.762474663484554
2024-12-31,30.227325676030766,32.28782,31.051523159829884
2025-01-31,56.052028266400264,32.28782,46.546344714051585
2025-02-28,38.156250484919,32.28782,35.80887804516283
2025-03-31,74.42337174225177,32.28782,57.569150799562486
2025-04-30,43.546914023420406,32.28782,39.043276168263674
2025-05-31,61.025769984599506,32.28782,49.53058974497113
2025-06-30,67.45955051552716,32.28782,53.390858063527716
2025-07-31,33.46876177447042,32.28782,32.996384818893674
2025-08-31,41.147633031260696,32.28782,37.60370757296784
2025-09-30,81.29527951690609,32.28782,61.69229546435508
2025-10-31,39.917367412904426,32.28782,36.865548201954084
2025-11-30,75.66206805142731,32.28782,58.31236858506781
