date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,103.56812789581954,17.79142,69.25744482602322
2024-01-31,20.991603322360916,17.223282,19.484274737557172
2024-02-29,35.968686403431235,16.919138,28.348867214678368
2024-03-31,50.46712310459039,16.84659,37.01890987959994
2024-04-30,42.37036614721813,16.839128,32.15787118140339
2024-05-31,27.10980792181953,16.840452,23.002065535409834
2024-06-30,46.161547789210914,16.841347,34.43346756055047
2024-07-31,55.07870396163284,16.84157,39.783850432552214
2024-08-31,20.933193615006697,16.8416,19.296556622342642
2024-09-30,46.43475796420421,16.841597,34.59749332451251
2024-10-31,39.50285020487027,16.841597,30.438348668912152
2024-11-30,50.63176358743458,16.841595,37.115696221613575
2024-12-31,98.0266514087537,16.841593,65.55262796073073
2025-01-31,62.65501412901047,16.841593,44.329645592884795
2025-02-28,56.13806724280334,16.841595,40.419478414834835
2025-03-31,88.94208481512098,16.841595,60.101888958225416
2025-04-30,65.41809322247272,16.841593,45.98749304896214
2025-05-31,37.336917174418275,16.841595,29.138788373803795
2025-06-30,77.70864774050452,16.841595,53.36182671345554
2025-07-31,97.94022648151807,16.841593,65.50077300438934
2025-08-31,31.659926597691552,16.841595,25.732594027767764
2025-09-30,76.92004472995981,16.841595,52.88866490712872
2025-10-31,59.990067795065315,16.841593,42.7306777925177
2025-11-30,74.45493972716453,16.841595,51.409601905451545
