date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,335.76980289758615,11.9127035,206.22696314419133
2024-01-31,427.4631921562716,12.082486,261.3109097548225
2024-02-29,332.0463541432615,12.436305,204.20233459975694
2024-03-31,391.64147550025075,12.92875,240.1563855061441
2024-04-30,365.44147219317813,13.098291,224.50419977937733
2024-05-31,362.0601408489844,13.258887,222.53963952113992
2024-06-30,353.7541919338453,13.385672,217.60678371117996
2024-07-31,342.06840092846653,13.459128,210.6246918136412
2024-08-31,364.1271388478308,13.516213,223.88276886625462
2024-09-30,326.88058444080013,13.556814,201.55107634197032
2024-10-31,351.19728117691955,13.584116,216.15201538507628
2024-11-30,342.23108195122666,13.604143,210.78030671391835
2024-12-31,684.1721685500313,13.618388,415.9506564004045
2025-01-31,723.4720385688304,13.628391,439.53457955227844
2025-02-28,626.9404708299455,13.635576,381.61851328333717
2025-03-31,749.1545383735831,13.640677,454.9489941957197
2025-04-30,697.8209964407823,13.644298,424.1503171904887
2025-05-31,696.8778111091364,13.646881,423.58543929762294
2025-06-30,679.2206959438325,13.648716,412.9919040508271
2025-07-31,655.3669810696665,13.6500225,398.6801977398529
2025-08-31,711.372750323814,13.650952,432.2840312253248
2025-09-30,642.8138922575753,13.651612,391.14898055336715
2025-10-31,692.5980464548808,13.652083,421.019661422428
2025-11-30,675.331229750539,13.652418,410.6597053910644
