date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-56.101506926887595,11.003671,-29.259435879155014
2024-01-31,11.979763931922772,17.276146,14.098316923911963
2024-02-29,6.645580898680271,21.789463,12.703133565758456
2024-03-31,2.961669335055811,25.411562,11.941626768880166
2024-04-30,-16.109488992153963,36.60977,4.978215105379009
2024-05-31,-3.524385250898086,51.961548,18.669989134495328
2024-06-30,-9.818068498843669,81.60687,26.751908687070753
2024-07-31,6.5989910022013945,157.9819,67.15215506885013
2024-08-31,-2.083687722438425,352.1974,139.62873939290412
2024-09-30,10.121004783217757,871.9969,354.8713699597744
2024-10-31,-13.21934526181715,2289.7214,907.9570036827535
2024-11-30,16.13532932078403,6125.209,2459.764937826845
2024-12-31,-28.811184676343956,16340.289,6518.829011850444
2025-01-31,-2.4527959723073707,43686.805,17473.250978666616
2025-02-28,10.468301117114247,116797.63,46725.33566817027
2025-03-31,2.8284597796408235,311889.62,124757.54863836778
2025-04-30,-34.3295517104571,833469.06,333367.0272689737
2025-05-31,-7.936820672831491,2.2269805e+06,890787.4254075963
2025-06-30,-20.428949731347977,5.949572e+06,2379816.4926301613
2025-07-31,11.508244092895561,1.5896846e+07,6358745.404946456
2025-08-31,-9.943126883948004,4.2473332e+07,16989328.03412387
2025-09-30,18.987416698442907,1.13479624e+08,45391863.39245002
2025-10-31,-35.59701579933632,3.031991e+08,121279618.64179052
2025-11-30,18.31691723703341,8.1009043e+08,324036202.99015033
