date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,256.13140751972685,28.647861,165.13798910412126
2024-01-31,295.70237604276474,28.678028,188.89263705906947
2024-02-29,311.768406468258,28.682894,198.5342017636452
2024-03-31,309.6780840143991,28.67019,197.27492711457205
2024-04-30,324.2903177832125,28.670153,206.04225211707106
2024-05-31,339.1798395131104,28.669834,214.9758373626514
2024-06-30,322.603679735348,28.66967,205.0300756924661
2024-07-31,344.7580907646725,28.669655,218.3227165880149
2024-08-31,332.5267791173504,28.669645,210.98392578492437
2024-09-30,326.1870239436631,28.669643,207.1800717270377
2024-10-31,319.5954426312129,28.669641,203.22512198589325
2024-11-30,357.9409899174732,28.669641,226.23245035764944
2024-12-31,579.7443740220397,28.669641,359.3144808203893
2025-01-31,610.9072085625095,28.669641,378.0121815446712
2025-02-28,615.5802147522933,28.669641,380.8159852585415
2025-03-31,610.105666519114,28.669641,377.53125631863395
2025-04-30,633.1450734730847,28.669641,391.35490049101634
2025-05-31,652.1361251196478,28.669641,402.74953147895417
2025-06-30,617.9729071041592,28.669641,382.251600669661
2025-07-31,659.7523010150101,28.669641,407.31923701617154
2025-08-31,635.833258207731,28.669641,392.9678113318041
2025-09-30,625.3125264013327,28.669641,386.6553722479651
2025-10-31,612.5922907351097,28.669641,379.0232308482313
2025-11-30,686.0053590282181,28.669641,423.07107182409635
