date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.86767978559823,17.613264,46.56591360027129
2024-01-31,-22.737788892450585,15.587314,-7.407747588552626
2024-02-29,26.702196597537856,14.480207,21.81340122191993
2024-03-31,-13.206907572089097,15.17395,-1.8545644651284583
2024-04-30,9.326965378437636,15.529047,11.807798127361654
2024-05-31,-24.33089257675667,15.807303,-8.275614269961473
2024-06-30,-17.496732664868553,15.792129,-4.18118798301537
2024-07-31,-14.877075845869582,15.758687,-2.6227706044150594
2024-08-31,10.474276088882274,15.711092,12.569002356057634
2024-09-30,22.34078270712224,15.70119,19.684945717565583
2024-10-31,-14.361327569288022,15.700541,-2.3365803245317966
2024-11-30,-22.41031688911501,15.706497,-7.163591161148448
2024-12-31,8.196580052857662,15.709073,11.201577449134032
2025-01-31,-24.866635677047622,15.710118,-8.635933802621395
2025-02-28,26.396954884560024,15.709664,22.122038859385917
2025-03-31,-45.554026313591976,15.70928,-21.048703877907382
2025-04-30,6.407754999196445,15.70902,10.128260959265182
2025-05-31,-61.0176544298842,15.709004,-30.32699089706626
2025-06-30,-45.78255429745468,15.709037,-21.18591794300528
2025-07-31,-43.18265490203695,15.70908,-19.625961139616944
2025-08-31,7.456993219314043,15.709094,10.757833455239549
2025-09-30,30.100292093854407,15.709095,24.343813256800924
2025-10-31,-50.551986152494614,15.709089,-24.047556075194276
2025-11-30,-68.54086403836835,15.709086,-34.840883760392835
