date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.3468789578715423,6.0356617,2.6223920536780034
2024-01-31,-3.2710599973213714,1.794318,-1.2449088140971685
2024-02-29,26.30105236659888,1.3397645,16.316537198367378
2024-03-31,11.215981414527949,2.2831388,7.642844361431155
2024-04-30,9.437466291837028,3.383127,7.015730636270124
2024-05-31,12.862010346404652,3.6793916,9.18896290454384
2024-06-30,10.458811558474512,3.4801712,7.667355440371877
2024-07-31,7.325292862039149,3.2059371,5.67755057607969
2024-08-31,11.325120254706194,3.0865784,8.029703572005541
2024-09-30,10.232197817025922,3.0959544,7.377700433646644
2024-10-31,20.24740551467236,3.149494,13.408240881893015
2024-11-30,30.15315452583181,3.1856012,19.3661332092735
2024-12-31,16.31631075976969,3.191104,11.066228029958493
2025-01-31,14.481223073426595,3.1813943,9.961291579499072
2025-02-28,38.60833020434253,3.1721728,24.433867284211352
2025-03-31,19.746296941336883,3.1690822,13.115411006866033
2025-04-30,18.626084845610226,3.1703153,12.4437770374702
2025-05-31,25.43278082277347,3.172395,16.52862646619063
2025-06-30,20.549995129107383,3.173455,13.599379077433912
2025-07-31,14.55200511370904,3.173444,10.000580657451193
2025-08-31,22.57588290196278,3.1730335,14.814743179211725
2025-09-30,20.13525557083824,3.1727355,13.35024757124745
2025-10-31,26.567402592131177,3.172673,17.209510750072408
2025-11-30,46.308582544500936,3.1727405,29.05424578200299
