date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.040813788771757,25.770775,0.08382223546497336
2024-01-31,-11.463527577788867,26.596493,3.760480941730001
2024-02-29,4.55950617710473,27.41444,13.701480149744283
2024-03-31,22.823141291567183,28.021574,24.902514383094605
2024-04-30,16.481916793144617,28.378862,21.240695409749073
2024-05-31,25.367982401891506,28.643507,26.678192624118303
2024-06-30,6.958011080178073,28.823042,15.704023414464267
2024-07-31,18.087704465065805,28.942207,22.429505995079523
2024-08-31,-6.954392959218161,29.024723,7.437253254925646
2024-09-30,15.36528107608522,29.080605,20.85141084840992
2024-10-31,8.815233377668367,29.116703,16.935821812184514
2024-11-30,-0.6740356885632748,29.140888,11.251934444711157
2024-12-31,-25.796610855539228,29.156937,-3.8151914736506853
2025-01-31,-17.440289533908064,29.167545,1.2028442163617044
2025-02-28,-20.54844503711434,29.174593,-0.6592300242827651
2025-03-31,13.1823303325238,29.179268,19.58110535283459
2025-04-30,-4.395101323613248,29.182367,9.035886135763691
2025-05-31,11.569631816793702,29.184423,18.61554904094292
2025-06-30,-25.92236380202703,29.185785,-3.87910378231485
2025-07-31,0.7519629978743829,29.186691,12.12585469386623
2025-08-31,-43.66501813242681,29.187292,-14.52409365838675
2025-09-30,9.048286070499525,29.18769,17.10404812697989
2025-10-31,-3.5642653662546877,29.187954,9.536622169102168
2025-11-30,-24.615242975886957,29.18813,-3.09389382477778
