date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,134.3553305039306,51.93975,101.38909818944332
2024-01-31,-43.462191916562254,48.477074,-6.686486063633641
2024-02-29,83.24424881807063,46.13906,68.40217482489999
2024-03-31,55.374425078366876,44.60281,51.06577862795274
2024-04-30,46.58395437704602,44.05307,45.57160179798054
2024-05-31,30.49926068543367,43.858433,35.842929519170355
2024-06-30,30.056542676130956,43.80264,35.55498082723619
2024-07-31,20.202191982654462,43.785202,29.635397144548733
2024-08-31,49.928543468963554,43.78053,47.46933883467403
2024-09-30,48.831967777878546,43.779087,46.81081549338728
2024-10-31,59.8524287069356,43.778717,53.42294518497679
2024-11-30,88.72904498780376,43.7786,70.74886726978187
2024-12-31,104.12192176270217,43.77857,79.98457998328048
2025-01-31,32.14247820662346,43.778557,36.79691003493599
2025-02-28,107.69278726902627,43.778557,82.12709547237768
2025-03-31,62.563389557661466,43.778557,55.049456845558794
2025-04-30,54.02669627339734,43.778557,49.927440875000315
2025-05-31,31.014675009892038,43.778557,36.12022811689714
2025-06-30,42.129919489490504,43.778557,42.78937480465622
2025-07-31,16.61500366658965,43.778557,27.480425310915706
2025-08-31,76.86029163836554,43.778557,63.627598093981234
2025-09-30,44.460835859226215,43.778557,44.18792462649765
2025-10-31,68.78260164511846,43.778557,58.78098409803299
2025-11-30,93.549950490985,43.778557,73.64139340555292
