date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,216.30429436935515,40.761726,146.08726793631035
2024-01-31,-115.33159037598122,40.59765,-52.95989477734655
2024-02-29,100.60067961742469,40.00035,76.36054891425364
2024-03-31,50.73666746049095,39.97387,46.431548205786754
2024-04-30,94.61717540220464,39.90699,72.73310145256545
2024-05-31,89.05911128517278,39.854767,69.37737370011978
2024-06-30,88.19022159968256,39.84127,68.85064113852047
2024-07-31,42.32284847566105,39.830772,41.32601823609242
2024-08-31,106.11405177701138,39.824905,79.59839322440996
2024-09-30,72.1292461969414,39.82243,59.20651996242753
2024-10-31,76.30925248504457,39.820942,61.713928642515995
2024-11-30,83.12738372379286,39.820164,65.80449553426351
2024-12-31,167.96833571409852,39.819782,116.70891414055627
2025-01-31,33.026376959369955,39.819572,35.743654964379296
2025-02-28,165.45729178390295,39.819466,115.20216189742916
2025-03-31,64.79207451199375,39.81941,54.803008646100054
2025-04-30,144.76613033297187,39.81938,102.78743069459513
2025-05-31,137.92282562378497,39.819363,98.68144023968846
2025-06-30,135.37795877228035,39.819355,97.15451726776274
2025-07-31,47.09963748757359,39.81935,44.18752354326436
2025-08-31,174.49521758671534,39.81935,120.62487160274942
2025-09-30,101.90410905581572,39.81935,77.07020648420965
2025-10-31,104.80854599009177,39.819344,78.81286483007801
2025-11-30,126.6977508783469,39.819344,91.94638776303108
